article_id,title,author,year,issue,volume,pdf_url
10947,达芬奇机器人系统在宫颈癌根治术中的应用(附40例报告),"刘金钰, 张锌, 高春英, 朴金霞",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10947
10948,达芬奇机器人非小细胞肺癌手术疗效分析,"刘星池, 许世广, 徐惟, 刘博, 王通, 李博, 王希龙, 滕洪, 王述民, 莫奇峰, 孟庆雨",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10948
10949,CT引导微弹簧圈定位在胸腔镜切除孤立肺结节的临床研究,"徐灿, 陈宝俊, 史敏科, 何晓峰",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10949
10950,胸腔镜联合胃镜手术治疗食管异物、食管破裂,"张镱镭, 苏志勇, 姜天烁, 赵鑫, 卞洪谅, 刘方超, 丁磊",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10950
10951,腹腔镜下大子宫切除术的临床研究(附723例),"周克水, 王崇德, 宋艳亭",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10951
10952,全腹腔镜解剖性肝中叶(Ⅳ、Ⅴ、Ⅷ)切除一例,"陈焕伟, 王峰杰, 邓斐文, 李杰原",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10952
10953,宫颈癌腹腔镜腹主动脉旁淋巴结切除术的手术入路及解剖,"毛林, 张蔚, 胡晓霞",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10953
10954,术中超声在妇产科手术中的应用,"王丹莹, 刘海元, 史宏晖, 樊庆泊, 孙大为, 郎景和",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10954
10955,术中神经监测技术在腔镜甲状腺手术中的应用及进展,"张姣, 张大奇, 孙辉",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10955
10956,新型结扎束血管闭合系统应用于腹腔镜全子宫切除的护理体会,"刘娟, 霍连苹, 付婷婷, 赵晶",2017,02,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10956
10957,腹腔镜肾脏肿瘤保留肾单位手术的技术创新,"梁朝朝, 邰胜",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10957
10958,以尾状叶为中心解剖性肝切除的临床定义与意义,"余德才, 吴星宇",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10958
10959,3D与2D腹腔镜远端胃癌根治Roux-en-Y吻合术临床对比研究,"李松岩, 宋林杰, 那兴邦, 张红亮, 李宇轩, 胡子龙, 杨宇, 杜晓辉",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10959
10960,术中疼痛应答对腰椎经皮内镜手术安全的影响,"黄良诚, 陈锦旭, 李宁, 车路阳, 郭清华, 张西峰, 黄鹏",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10960
10961,腹腔镜辅助胃癌根治术的临床研究,"李鑫, 骆成玉, 李海连, 崔智淼",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10961
10962,原发性醛固酮增多症术后急性脑梗死的临床分析,"赵佳晖, 姜永光, 侯铸, 罗勇, 李明川, 彭涛, 王永兴",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10962
10963,腹腔镜胆管空肠Roux-en-Y吻合术治疗胆道疾病的探讨,"张皓, 李涛, 吐尔洪江·吐逊, 姚刚, 沙地克·阿帕尔, 赵晋明, 温浩",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10963
10964,钬激光剜除与经典经尿道前列腺切除术在逼尿肌功能不全患者中手术结果的比较,"邱涛, 王峰, 史振峰, 张建军, 马合苏提, 文彬, 李鸣",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10964
10965,宫腔镜诊断早期子宫内膜癌的价值及安全性研究,"李武, 胡仙珍, 刘松君, 陈琳琳, 谢继平, 阮凡, 吕雯",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10965
10966,经自然腔道内镜手术内切开引流治疗肾盂旁囊肿,"臧光辉, 张治国, 贺厚光, 姜波, 周荣升, 李志刚, 庞昆, 马伟明, 韩从辉",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10966
10967,机器人与腹腔镜手术治疗早期子宫内膜癌的临床疗效对比分析,"郭芳芳, 赵月鸣, 冯文娟, 刘彦江, 齐力, 刘丽颖, 左佳, 袁勇",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10967
10968,复杂胰管结石的腹腔镜手术与开腹手术疗效对比研究,"安东均, 安琳, 张成, 韩立, 冯金鸽",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10968
10969,经腹腔镜治疗脾窦岸细胞血管瘤一例,"李培林, 文先华, 陈原涛, 段照华, 胡连杰, 曹铸敏, 王伟强",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10969
10970,单孔胸腔镜气管及支气管成形术治疗气管及支气管病变,"邵丰, 刘政呈, 潘宴青, 曹珲, 杨如松",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10970
10971,单孔三通道法行单孔腹腔镜全子宫切除术初探,"高红艳, 王清, 任玉玲, 陈继明",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10971
10972,老年人结肠镜检查肠道准备的策略及特点,"葛伏林, 万军",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10972
10973,手术室达芬奇机器人高值耗材精准信息化经济核算管理的研究,"银彩霞, 董薪, 金莉",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10973
10974,快速康复外科理念在手术室护理中的应用,"魏兰兰, 吴越, 张琳娟, 韦延强",2017,03,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10974
10975,高科技推动微创外科发展,"徐大华, 刘东斌",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10975
10976,手术治疗肝门部胆管癌的热点问题,"陈德兴, 邢光远, 刘洋",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10976
10977,新辅助化疗后的胃癌腔镜手术研究,"李子禹, 陕飞, 王胤奎",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10977
10978,腹腔镜直肠前固定术治疗合并重度盆底结构异常的出口梗阻性便秘的短期疗效,"崔喆, 叶光耀",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10978
10979,前列腺电切术后前列腺偶发癌的病理特点及预后分析,"侯铸, 赵佳晖, 罗勇, 李明川, 彭涛, 王永兴, 姜永光",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10979
10980,腹腔镜胆囊切除术术后黄疸的原因及对策(附6例报告),"余少鸿, 杨杰, 李建昌, 舒杰, 朱磊, 罗然, 汤荣春, 王斌",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10980
10981,腹腔镜右半结肠切除术中内侧到外侧清扫方法提供优异的淋巴结数量,"王峰, 龚旭晨",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10981
10982,腹腔镜袖状胃切除术在合并急性胆囊炎肥胖患者中的应用,"吴溢, 钟月雅, 周杰, 孙骥, 任亦星",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10982
10983,LC＋LCBDE与ERCP/S＋LC治疗胆囊结石合并胆总管结石的临床研究,"程玉, 罗云藩, 邓予, 罗小平, 张胜, 艾志国, 饶小惠, 黄运涛",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10983
10984,胸腔镜食管癌手术上纵隔缝合方法及经验总结,"孙超, 石维平, 吕小夏, 邹辉, 束余声, 陆世春, 金卫国, 王霄霖",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10984
10985,改良三角吻合技术在全腹腔镜胃癌根治术的临床体会,"叶进军, 辛乐, 王宏伟, 刘继东, 汤明生, 阎玉矿",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10985
10986,腹腔镜下经胆囊管途径胆道镜胆总管探查术的临床应用(附32例报告),"王京涛, 付云强, 刘明明",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10986
10987,自制充气式密闭取物袋在妇科腹腔镜手术中应用研究,"周克水, 于兆梅",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10987
10988,吲哚菁绿荧光染色右肺S2段切除术,"陈瑞骥, 马永富, 李宬润, 李云婧, 刘阳",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10988
10989,罕见胆囊管汇入变异右前支肝管一例,"于亚平, 刘瑞文",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10989
10990,经腹腔镜胆囊结肠瘘修补术附一例报告,"江多斯·帕依孜吾拉, 沙地克·阿帕尔, 李涛, 姚刚, 赵晋明, 吐尔洪江·吐逊",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10990
10991,加速康复外科护理在腹腔镜卵巢囊肿剥除术患者中的应用研究,"閤梦琴, 窦娜, 游婷, 吕玲",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10991
10992,间歇充气加压装置在预防食管癌手术深静脉血栓形成中的护理应用,"韦延强, 钟铃, 张琳娟, 吴越, 梅娜",2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10992
10993,解放军总医院刘荣教授机器人胰十二指肠切除术在海内外直播并取得圆满成功,唐文博,2017,04,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10993
10994,探索的脚步：解放军总医院机器人外科手术探索实践纪实,高长青,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10994
10995,机器人手术系统在我国泌尿外科领域的应用现状,孙颖浩,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10995
10996,机器人辅助冠状动脉左前降支旁路移植术,赵强,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10996
10997,在机器人心脏手术的起跑线上,钟前进,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10997
10998,机器人在肝胆胰外科的创新与发展,"刘荣, 赵之明",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10998
10999,非小细胞肺癌生物学意义微创治疗的研究：附700例Da Vinci机器人辅助肺部手术分析,"罗清泉, 黄佳, 李函玥",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10999
11000,机器人腹腔镜腔静脉癌栓取出术：新的思考　新的策略,马鑫,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11000
11001,机器人辅助保留性神经根治性膀胱切除术的应用及技术探讨,"王增军, 秦超, 王尚乾, 张耀",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11001
11002,复杂性肾肿瘤的机器人肾部分切除术,夏丹,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11002
11003,《泌尿外科机器人手术操作指南》解读,沈周俊,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11003
11004,达芬奇机器人在胃肠手术中的应用,贾宝庆,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11004
11005,基于膜解剖的完全机器人右半结肠癌的根治与重建,"李太原, 刘东宁",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11005
11006,达芬奇机器人在肝脏手术当中的应用,张绍庚,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11006
11007,达芬奇机器人在妇科手术中的实践,陈必良,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11007
11008,达芬奇机器人在宫颈癌根治术中的应用,"孟元光, 范文生",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11008
11009,机器人辅助腹腔镜腹股沟淋巴结清扫术在外阴癌中的应用,"薛敏, 叶明珠, 曾飞",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11009
11010,机器人在子宫内膜癌中的应用,纪妹,2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11010
11011,腹腔镜子宫肌瘤剔除术与孕期子宫破裂的相关问题,"郝敏, 王文静",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11011
11012,原发性腹腔脏器异位妊娠的腹腔镜处理技巧,"赵仁峰, 许莉莉",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11012
11013,3D与传统2D腹腔镜辅助直肠癌Dixon术临床对比研究,"屈鹏, 宋林杰, 那兴邦, 杨宇, 张红亮, 杜晓辉, 李松岩",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11013
11014,晚期肝门部胆管癌减黄治疗的对比研究,"张东, 陶杰, 白纪刚, 石磊, 孙昊, 王林, 耿智敏",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11014
11015,儿童脐尿管囊肿腹腔镜手术治疗的初步探讨,"刘涛, 武玉睿, 王春华, 张士松",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11015
11016,"机器人""荣氏""胰腺中段切除术一例报道","刘荣, 王子政, 高元兴, 许勇",2017,05,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11016
11017,新年献词,,2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11017
11018,腔镜下胰十二指肠切除微创手术在胰头癌的应用,刘允怡,2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11018
11019,结直肠癌肝转移腹腔镜/机器人同期联合切除技术指南(2017修订),中国研究型医院学会微创外科学专业委员会,2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11019
11020,智能外科的机遇与挑战,刘荣,2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11020
11021,单孔腹腔镜结肠癌根治术的规范化操作技术要点,"郑民华, 马君俊",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11021
11022,机器人辅助腹腔镜右半结肠癌扩大根治术的应用现状,"李太原, 江群广",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11022
11023,膜解剖引导下的腹腔镜直肠手术,"黄颖, 池畔",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11023
11024,腹腔镜结直肠手术中并发症的预防与处理,"钟鸣, 骆洋",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11024
11025,腹腔镜胰腺外科：精打细算的腹腔镜外科,"王磊, 徐建威, 李峰, 刘晗",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11025
11026,局部进展期直肠癌术前放化疗后腹腔镜手术的关键难点,"潘志忠, 彭健宏, 李聪",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11026
11027,腹腔镜胰十二指肠切除术后临床胰瘘危险因素分析,"孟令威, 蔡云强, 李永彬, 彭兵",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11027
11028,改良Blumgart胰肠吻合在机器人胰十二指肠切除术中的应用,"王晓庆, 房锋, 李广涛, 何红莹, 宋天强",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11028
11029,改进入路的经腹腹腔镜肾上腺偶发瘤切除术,"李明川, 李青, 罗勇, 王永兴, 赵佳晖, 姜永光, 魏德超",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11029
11030,达芬奇机器人行妇科手术151例临床分析,"齐金红, 袁勇, 冯文娟, 孙巍, 刘丽颖, 扈永乐",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11030
11031,加速康复理念在单孔胸腔镜肺癌根治术的应用,"任占良, 张泳, 任小朋, 张卫峰, 韩英杰",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11031
11032,经口入路腔镜甲状腺手术的发展、临床应用及展望,"张姣, 张大奇, 薛高峰, 孙辉",2017,06,10,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11032
11033,中国大陆妇科单孔腹腔镜及NOTES手术的探索发展及现状,中国医师协会妇产科分会妇科单孔腹腔镜手术(包括NOTES)专家技术协作组,2018,01,11,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11033
11034,智能医学中的安全问题,刘荣,2018,01,11,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11034
11035,3D腹腔镜胰体尾切除临床应用现状,"张太平, 冯梦宇",2018,01,11,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11035
11036,腹腔镜胰十二指肠切除术中的三点技术创新,"刘建华, 王文斌, 刘学青, 冯峰, 邢中强, 段佳悦",2018,01,11,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11036
11037,腹腔镜恶性肿瘤手术中无瘤技术的应用,"刘开江, 赵绚璇",2018,01,11,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11037
11038,经阴道自然腔道内镜手术在异位妊娠中的应用八例分析,"刘海元, 陈欣, 孙大为, 张俊吉, 冷金花, 朱兰, 刘珠凤, 樊庆泊, 史宏晖, 郎景和",2018,01,11,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11038
11039,经阴道自然腔道内镜卵巢囊肿剥除术十例临床分析,"朱一萍, 赵栋, 隋孟松, 吉梅, 张彦丽, 关小明, 敬毅, 孙静",2018,01,11,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11039
