article_id,title,author,year,issue,volume,pdf_url
10576,多参数磁共振成像联合四基因模型提高前列腺癌早期诊断效能的临床研究,"冼土增, 张俊夫, 罗飞, 张添辉, 陈征, 江东根, 黄群雄, 王劲, 高新, 庞俊",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10576
10577,血清前列腺特异性抗原预测中国男性前列腺增生患者前列腺体积的准确性研究,"杨文俊, 胡成, 刘思容, 汤平, 欧汝彪, 韦兴华, 谢克基",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10577
10578,直视一步法建立观察镜通道在经腹腹腔镜肾上腺切除术中的应用,"万颂, 狄金明, 习明, 周宇林, 曾昭昌, 万跃平",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10578
10579,解剖性经后腹腔镜肾上腺切除术的临床疗效观察,"赖在驰, 范翰共, 李四化, 林悦悦",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10579
10580,肾上腺嗜铬细胞瘤引起库欣综合征一例报告并文献复习,"刘成, 李卓航, 李奎庆, 刘皓, 毕良宽, 许可慰",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10580
10581,经腹与腹膜后入路肾上腺切除术的比较,"李志刚, 范涛, 臧光辉, 韩从辉, 贺厚光",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10581
10582,三种术式治疗小儿不同位置隐睾效果的分析,"张慧敏, 李科, 胡成, 黄文涛, 邱文瀚, 李一渊, 何建文, 王德娟, 邱剑光, 高新",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10582
10583,单孔腹腔镜单次双线法治疗复杂性鞘膜积液的研究,"宋生生, 顾志文, 郑彬, 詹河涓, 陈岳, 游猛",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10583
10584,经会阴实时三维超声在会阴区囊实性病变中的应用研究,"甘宜鑫, 张新玲, 周祥福",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10584
10585,云浮地区肾结石患者β-2微球蛋白与胱抑素C水平变化的分析,"林坤培, 陈永绛, 许志定",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10585
10586,经皮肾镜碎石取石术严重出血的相关因素分析,"张智, 秦卫军, 袁建林, 尚磊, 杨力军, 王福利, 冯文婷, 刘飞",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10586
10587,腹膜后腹腔镜肾盂切开取石术治疗>3 cm肾盂单发结石的临床观察,"凌锋, 谢群",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10587
10588,输尿管软镜与微通道经皮肾镜治疗2~3 cm肾盂结石的疗效分析,"钟键, 卞卫星, 仇佳星, 金正贤",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10588
10589,输尿管软镜切开内引流治疗肾盂旁囊肿的初步经验,"魏森鑫, 王静, 梁俊峰, 刘旭, 李海营, 孟庆军",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10589
10590,妊娠期输尿管上段结石的微创手术疗效及安全性分析,"黎灿强, 杨毅, 陈志军, 徐乐",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10590
10591,经皮肾镜碎石取石术并发出血的原因及防治,"党博文, 米华",2018,03,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10591
10592,从体位改良的探索到上尿路结石腔内微创治疗策略的优化,"李卓航, 许可慰",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10592
10593,超微经皮肾镜与输尿管软镜处理<3 cm肾结石的Meta分析,"徐煜宇, 袁耀基, 黄晨, 梁健, 李逊, 何永忠, 杨炜青, 徐桂彬",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10593
10594,尿路结构异常儿童合并泌尿系感染的病原菌分析,"黄楚君, 王德娟, 杨丽芬, 张建飞, 林佳周, 林明祥, 陈壮桂",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10594
10595,输尿管镜与微创经皮肾镜治疗输尿管上段嵌顿性结石的比较,"郑浩, 郑小青, 郭振宇, 程文杰, 黄书畅, 黄兴",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10595
10596,经皮肾镜术中的压力冲石与自制负压吸引清石的疗效比较,"梁志强, 莫逊, 伍世杰",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10596
10597,超微经皮肾镜碎石取石术治疗26例肾结石的疗效分析,"张圣平, 梁辉, 吴海花, 王越, 张颖, 张建文, 孙睿, 植凡, 胡七一, 毛登启",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10597
10598,微创经皮肾镜碎石取石术中快速康复外科理念的应用,"罗慧, 陈雪莲, 李文标, 杨飞, 李腾成, 蔡佳荣, 毛云华, 周祥福, 湛海伦",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10598
10599,改良吻合技术对后腹腔镜肾盂成形术学习曲线的改进,"温元毅, 王勇, 马鑫, 胡成",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10599
10600,Resonance金属输尿管双J管在恶性疾病相关性输尿管梗阻中的应用,"马波, 江春强, 钟文文, 林绪涛, 汪中扬",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10600
10601,后腹腔镜肾蒂淋巴管结扎术治疗寄生虫性乳糜尿22例报告,"缪伟贤, 李茂章, 谢骐同, 陈佳, 黄卓雅, 廖锦先",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10601
10602,经腹膜后腔和经腹腔途径行腹腔镜肾上腺切除术的比较,"万颂, 华伟, 习明, 周宇林, 万跃平",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10602
10603,机器人腹腔镜根治性膀胱切除原位回肠新膀胱术中手术室护理配合的意义,"谭淑芳, 潘丽芬, 罗敏, 林天歆, 黄健",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10603
10604,精准解剖式肾前筋膜间平面腹腔镜肾癌根治手术的要点分析,"梅傲冰, 孙旭, 胡瑞洁, 邱剑光, 贾本忠, 康婷, 何翔, 陈梅, 孙发, 梁显泉",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10604
10605,腹腔镜肿瘤剜除术治疗浆膜下型膀胱平滑肌瘤的临床体会,"董效飞, 宋震, 张少青, 张成静, 孙晓磊, 陈仁富",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10605
10606,1 470 nm激光前列腺汽化与剜除术中灌注液吸收对内环境的影响,"周发友, 张书贤, 沈亚军, 郑久德",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10606
10607,隐睾合并腹股沟疝腹腔镜手术中关闭内环口的必要性探讨,"刘宗来, 向景, 张志, 卢胜飞, 杜丛林, 杜丹",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10607
10608,肾小管上皮细胞损伤促进草酸钙结石形成的研究进展,"梁雄发, 卢小刚, 陈东, 蓝创歆, 黄健, 曾滔, 赖永长, 陈康, 吴文起",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10608
10609,俯卧位CT在经皮肾穿刺中避免邻近器官损伤的辅助作用：附一例报告,"李鼎, 王建卫, 赵亚伟, 李星荣, 冯娜娜",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10609
10610,V型肾静脉夹压致肾盂输尿管连接部梗阻：附一例报告,"刘晨, 张涛, 茹峰, 王东文, 杨晓峰",2018,04,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10610
10611,2018版欧洲泌尿外科前列腺癌指南要点解读,周祥福,2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10611
10612,腹膜外腹腔镜下根治性前列腺切除术的临床解剖学研究,"何慧斯, 李冰洋, 郭晓丹, 杨向群, 杨波",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10612
10613,机器人辅助腹腔镜下前列腺癌根治术的学习曲线研究,"陈旭, 潘绎晖, 王道虎, 莫承强, 黄勇, 罗俊航, 陈炜",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10613
10614,两种入路保留肾上腺的腹腔镜肾上腺肿瘤切除术的比较,"王毅, 邹慈, 张志强, 王琦, 赵理, 于德新",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10614
10615,扩大分离腰肌前间隙在后腹腔镜肾根治性切除术中的应用,"王维, 黄建英, 姜晓晓, 张军, 瞿平",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10615
10616,经膀胱途径修补膀胱阴道瘘的临床分析,"丁虹璐, 刘柏隆, 杨飞, 陈嘉良, 谢俊聪, 许源城, 李文标, 湛海伦, 周祥福",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10616
10617,膀胱灌注透明质酸钠联合膀胱区极超短波照射在非细菌性膀胱炎中的疗效研究,"倪永梁, 王海新, 焦守镔, 杨义, 周强, 刘希高, 史本康",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10617
10618,腹腔镜肾上腺切除术并发症发生率与肥胖的相关性分析,"赵振华, 郑东升, 赵国平, 陈仕杰, 李岱, 辛玉宏, 甘日强",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10618
10619,前列腺剜除术中保留精阜近端组织对减少低龄患者术后逆行射精的疗效研究,"汪洋, 韩庆平, 和术臣, 李海丹, 叶春伟, 李志鹏",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10619
10620,阶梯式手术培训模式在输尿管软镜教学中的应用,"谢梅茂, 甘进, 冯燕, 王忠军, 黄亮, 赵雁, 王晓荣, 傅龙龙",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10620
10621,改良输尿管硬镜钬激光碎石术治疗输尿管上段结石疗效观察,"韩帅红, 张旭辉, 张彬, 张敏, 刘潇, 王东文",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10621
10622,经皮肾镜在肝硬化高出血风险上尿路结石患者中的应用,"陈强, 杨飞, 谢文君, 刘德云",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10622
10623,组合式输尿管软镜联合钬激光治疗上尿路结石,"李茂林, 章静, 王治国, 敖平, 卓栋",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10623
10624,基于芯片微阵列数据库对无精子症相关基因挖掘及生物信息学分析,"邹自灏, 邓楠, 潘兆君, 代冉冉, 郑文忠, 刘平, 毛向明",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10624
10625,表达甲酰辅酶A转移酶的大肠杆菌对大鼠尿草酸浓度的影响,"赖德辉, 李名钊, 盛明, 李逊, 何永忠, 李天, 徐桂彬, 杨炜青",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10625
10626,泌尿系结石腔镜手术后尿源性脓毒血症发生的原因及防治,"任晓磊, 夏海波",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10626
10627,经尿道前列腺电切术中气体爆炸致膀胱破裂一例报告,"程康, 刘春, 张泓, 刘晨, 刘利",2018,05,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10627
10628,摩西技术在尿路结石碎石中的应用,"彭林杰, 闻俊军, 钟文",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10628
10629,俯卧分腿位经皮肾镜碎石取石术治疗肾结石,"苏帅, 尹志康, 王云龙, 张琪琳, 冉瑞图",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10629
10630,经皮肾镜和逆行输尿管软镜处理≤2 cm肾结石的比较,"梁兆军, 黎承杨, 程继文, 邓耀良, 王翔, 陶芝伟, 廖乃凯, 龙诗彬",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10630
10631,输尿管软镜与微通道经皮肾镜治疗2～3 cm肾结石的对照研究,"刘杰, 白大应, 石磊, 严映敏, 李柱仕, 张忠军",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10631
10632,输尿管封堵取石导管在输尿管上段结石中的应用,"辛玉宏, 赵国平, 张彩虹, 郑东升, 李岱, 甘日强, 李丽娟",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10632
10633,CT联合IVU预定位超声实时修正定位在经皮肾镜通道建立中的应用,"文焰林, 王安果, 张宗平, 伍季",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10633
10634,HIV/AIDS合并泌尿外科疾病腔镜手术的安全性探讨,"周雄才, 范立新, 董超雄, 朱郇荣, 李成松, 刘坤朋",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10634
10635,预留导丝在复杂性肾结石行经皮肾镜术中的应用,"唐黎明, 韩广玮, 刘猛贤, 王艳科, 曹炎武, 卿楠, 王毅",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10635
10636,膀胱癌盆腔淋巴结转移的规律及影响因素分析,"谢伟槟, 刘皓, 孔坚秋, 苏扬帆, 毕峻铭, 董文, 林天歆, 黄健",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10636
10637,基于多模式麻醉方式的加速康复外科理念应用于腹腔镜膀胱癌根治术的效价分析,"潘婧儒, 龚楚链, 黄品婕, 高婉菱, 黑子清, 周少丽",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10637
10638,腹腔镜下乳头式输尿管膀胱再植术技术改良探讨,"唐启胜, 马建军, 李瑞晓, 王磊",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10638
10639,1 470 nm激光汽化术通道法治疗晚期前列腺癌并膀胱出口梗阻,"何正宇, 余闫宏, 申杰, 杨峻峰, 肖民辉",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10639
10640,单孔后腹腔镜解剖性切除治疗肾上腺囊肿,"钟凯华, 刘思平, 姚史武, 林毅锋, 江惠明, 林立国, 钟伟枫",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10640
10641,亚甲蓝染色在腹腔镜精索静脉高位结扎术中保留淋巴管的应用,"潘爱民, 王效强, 丁占一, 袁荫田, 董建平, 刘鹏",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10641
10642,肾盂脂肪瘤病合并膀胱黄色肉芽肿性膀胱炎一例并文献复习,"张进祥, 陈振声, 陈业辉, 刘燕青, 黎伟龙, 杨文俊, 袁红, 陈运逢, 庄盛英, 雷炜, 魏新华, 许进",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10642
10643,无管化经皮肾镜碎石取石术的临床应用进展,"梁梦天, 张发, 蔡忠林, 李文娟, 魏绪磐, 周逢海",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10643
10644,后腹腔镜手术切除肾上腺囊肿11例报告,"刘静, 张婷婷, 李玲, 李莹莹, 刘鹏",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10644
10645,上尿路真菌球致梗阻性无尿一例报告,"杜伟, 李东, 余强国, 范召应, 宋小松",2018,06,12,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10645
10646,北京大学泌尿外科研究所改良的腹腔镜下腹膜外前列腺癌根治术：IUPU改良VIP术,"周利群, 蔡宇坤, 洪鹏, 唐琦",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10646
10647,保持气腹压力的持续排气水封瓶装置在腹腔镜手术中的应用,"杨晓健, 王德娟, 胡成, 李科, 黄文涛, 邱剑光",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10647
10648,日间手术室输尿管软镜治疗上尿路结石的可行性及安全性研究,"卢穗琳, 陈艺文, 朱玮, 段小鹿, 吴文起, 曾国华",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10648
10649,负压清石鞘在经皮肾镜治疗结石梗阻性脓肾中的应用,"赖德辉, 盛明, 李名钊, 李逊, 何永忠, 李天, 徐桂彬, 杨炜青",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10649
10650,SonixGPS导航超声与普通超声引导下经皮肾镜治疗肾结石的疗效比较,"郑煜, 李建新, 周兴",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10650
10651,穿刺架辅助超声引导下建立经皮肾镜通道的临床观察,"何祥彪, 刘杨洋, 黄贵闽, 杜丹, 徐进涛",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10651
10652,肾镜联合输尿管软镜通过经皮肾单通道取石治疗肾鹿角形结石,"陈宏宇, 韩毅, 胡国栋, 张屹, 张雷, 迟鹏, 曲俊杰",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10652
10653,术中输尿管上段结石移位后同期两种手术治疗方式比较,"张正彪, 陈新建, 宋小勇, 马阳日",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10653
10654,后腹腔镜下肾盂切开取石术联合输尿管镜治疗多发性肾结石,"吴海严, 郑鹏, 葛京平, 程文, 张征宇",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10654
10655,泌尿系统围手术期多重耐药菌感染的临床分析,"康厚彬, 何秉勋, 艾航宇, 朱智虎, 薛斌",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10655
10656,一体位完全腹腔镜下治疗上尿路移行上皮癌,"张学宝, 王科, 张其强, 赵海卫, 刘楚",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10656
10657,前列腺增生患者尿流动力学检查后尿路感染发生率及危险因素分析,"杜伟, 范召应, 宋小松, 余强国, 李东",2019,01,13,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10657
