article_id,title,author,year,issue,volume,pdf_url
38472,正常及炎症状态人牙髓中八聚体结合转录因子4B 的表达,"韦曦, 孔倩颖, 黄奕俊, 刘路, 张芳",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38472
38473,根管截面形态对超声根尖倒预备效果的影响,"刘正政, 凌均棨, 徐琼, 张德茜",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38473
38474,褪黑素对大鼠牙乳头细胞和牙齿发育的影响,"周红玉, 刘洁, 何宏文, 黄芳, 付深利, 李婕, 卢艳红",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38474
38475,B7-H3 在涎腺肿瘤和炎症中的表达,"罗娟, 孟玉生, 杨辉俊, 沈时岳, 王锋, 杨宏宇",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38475
38476,基质金属蛋白酶8 对牙本质树脂粘接的影响,"胡雅, 王彦, 何恩宝, 陈伟生, 林雪峰",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38476
38477,佩戴镍铬合金烤瓷冠后血清免疫学指标的变化,"黄埔, 徐碧瑶, 曹新明, 王珏, 夏刚, 姜庆五, 陈波",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38477
38478,新型胶原膜体外生物相容性研究,"牛文钰, 王恒, 林绣丹, 任力, 王迎军, 滕伟",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38478
38479,放疗对全瓷-牙本质粘接剪切强度的影响,"袁艺, 李丽娟, 潘颖菁, 覃峰",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38479
38480,口腔颌面部IgG4 相关硬化性疾病15 例临床病理分析,"汪淼, 侯劲松, 黄洪章, 肖刚",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38480
38481,IQ 模体的Ras GTP 酶活化蛋白1在舌鳞状细胞癌中的表达与临床意义,"黄珞, 苏宇雄, 梁立中, 梁玉洁, 廖贵清",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38481
38482,髁突骨折分型及手术治疗50 例临床分析,"朱耀旻, 郑苍尚, 邓永强, 梁志刚",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38482
38483,锥形束CT 测量不同矢状骨面型无鼾症成年错 畸形患者上气道形态,"王春阳, 蔡斌, 胡小蓓, 许跃, 麦理想, 邝炜平, 王大为",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38483
38484,深圳市一级综合医院口腔科院感管理状况比较研究,"李少兰, 吕达",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38484
38485,细节决定根管治疗的成败,高燕,2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38485
38486,头颈部心外横纹肌瘤,"范挽亭, 张国志",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38486
38487,种植全口覆盖义齿应力分布的三维有限元分析,"敖利君, 柳忠豪",2012,02,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38487
38471,坚强内固定在口腔颌面外科颌骨骨折实践教学中的应用,"李智, 周海华, 李祖兵, 刘琦, 赵怡芳, 尚政军, 严全梅, 贾俊",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38471
38472,转化生长因子β1 诱导人舌鳞状细胞癌细胞上皮-间质转化及其顺铂耐药性研究,"刘墨, 张斌, 王成, 刘习强, 王剑宁, 黄洪章",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38472
38473,nm23-H1 基因转染前后人舌鳞状细胞癌Tca8113 细胞中蛋白激酶C 转位的变化,"范红渠, 周卫兵, 郝鲁峰, 邵磊, 王智勇",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38473
38474,白细胞介素1β 增强口腔鳞状细胞癌细胞体外侵袭能力及其机制研究,"杜锐, 陈小冰, 吴桐, 程斌",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38474
38475,仿生型改性胶原膜的动物学实验研究,"郑贵成, 梁焕友, 吴志玲, 唐倩, 吴坚, 任力",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38475
38476,肝素对大鼠下切牙釉原蛋白水平及细胞凋亡的影响,"杨婧, 赵玮, 林家成, 刘丽敏",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38476
38477,牙周干预措施对动脉粥样硬化影响的实验动物研究,"孙丽莉, 石学雪, 任秀云, 常乐, 林牧, 岳姿洁",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38477
38478,羟基磷灰石涂层处理的多孔镍钛合金溶血性及细胞黏附性评价,"石新莹, 田恬, 毛学理, 张静娴, 张新平, 赵克",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38478
38479,牙本质内Ⅰ型胶原纤维形态的免疫标记初探,"肖玉鸿, 胡琳, 方明, 黄鹂, 贾安琦, 陈吉华",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38479
38480,山东省桓台县中学生口腔健康状况调查,"房俊艳, 宋永海, 李东柱, 凌均棨",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38480
38482,分期治疗实性型成釉细胞瘤的初步疗效观察,"陈仕生, 卢子正, 姚小武, 杨利和",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38482
38483,锥形束CT 与X 线头颅侧位定位片评价骨性Ⅲ类错 的比较,"邝炜平, 蔡斌, 冯志才, 何旭顺, 王大为",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38483
38484,不同充填材料治疗老年人根面龋的临床观察,"雷爱萍, 黄莉",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38484
38486,肿瘤坏死因子相关凋亡诱导配体及其受体在头颈部肿瘤的研究进展,"张翠翠, 王建广",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38486
38487,上颌第二磨牙单发局限性牙周炎的病因分析,"王建, 孙钦峰",2012,03,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38487
38569,口腔材料学课程高分子科学基础内容的教学探讨,"徐永祥, 孙志辉, 林红",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38569
38570,变形链球菌ComCDE 密度感应参与不同菌种的竞争,"张恺, 凌均棨, 刘佳, 霍丽珺, 麦俊妮",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38570
38571,RNA干扰抑制人牙周韧带细胞S100A4基因的表达,"赵彬, 吕婧, 李霞",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38571
38572,口腔鳞状细胞癌主要组织相容性复合体Ⅰ类分子A 和B 的表达,"马平平, 杨宏宇, 余术宜, 罗娟, 王锋, 孟玉生",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38572
38573,不同浓度重组人骨形成蛋白2 对人胎盘间充质干细胞增殖和碱性磷酸酶表达的影响,"廖晓妤, 彭军, 宋扬, 李彦",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38573
38574,个体化钛支架复合珊瑚羟基磷灰石和重组人骨形成蛋白2 修复兔下颌骨缺损,"王忠东, 陈俊兰, 陈觉尧, 胡文, 龚振宇, 刘亚雄, 林少珍, 吴纪楠",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38574
38575,磁性附着体模拟静磁场对成骨细胞转化生长因子β1 基因表达的影响,"赵煜, 李冰雁, 赵克, 巢永烈",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38575
38576,自酸蚀粘接剂Adper Easy One 的临床研究,"韦曦, 何庆银, 凌均棨, 林正梅, 徐琼, 刘建伟, 麦穗",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38576
38577,双磷酸盐相关性颌骨坏死12 例临床分析,"黄如冰, 吴晓林, 俞娟",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38577
38578,显微镜下切除颈部和咽旁神经源性肿瘤,"刘星伟, 樊韵平, 李春阳, 夏文彤",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38578
38481,颌面部中、小手术后负压引流的应用,"李新青, 吴大铭, 沈全明, 周鹏, 王景涛",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38481
38579,不同冠根比对种植单冠修复体临床效果的影响,"邹康元, 李树荣, 张佩芬, 符镇南, 陈觉清",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38579
38580,模拟正畸牵引术联合肩领设计对残根抗折力的影响,"孟庆飞, 陈丽娟, 孟箭",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38580
38581,成人固定正畸治疗前后的口腔健康相关生活质量,"陈月明, 麦理想, 李业荣, 招顺秀, 许碧晖, 吴奕添",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38581
38582,口腔健康与感染：分子微生物学角度透视,Wim Crielaard,2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38582
38583,表面处理技术提高钛-瓷结合强度的研究进展,"张艺萍, 叶剑涛",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38583
38584,上颌窦提升手术并发症的影响因素,"董凯, 柳忠豪",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38584
38585,颌面部多间隙感染合并纵隔脓肿一例,"李菊, 王璐",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38585
38586,提升编辑的人文素养 提高编辑的学术眼光：2012 年医学电子出版物编辑业务培训班纪要,"陈晓鹰, 鲁玉红",2012,04,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38586
38488,口腔医学本科实践教学模式的建立及应用,"阎英, 凌均棨, 韦曦",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38488
38489,口腔材料学教学实验课设计：光照条件对光固化复合树脂性能的影响,"袁慎坡, 林红, 张研, 郑睿",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38489
38490,骨髓基质细胞亚群中多能性相关因子的表达和作用,"刘路, 韦曦, 凌均棨, 彭正军, 吴莉萍",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38490
38491,脂磷壁酸诱导根尖骨吸收调控蛋白的表达,"招洛丹, 程露, 王肖, 彭志翔",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38491
38357,饥饿状态粪肠球菌生物膜胞外多糖的合成能力,"刘红艳, 韦曦, 凌均棨",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38357
38492,放射诱导启动子介导p53 上调凋亡调控因子基因靶向治疗舌鳞状细胞癌裸鼠移植瘤,"陈小华, 江方方, 刘斌, 吴晓林, 余东升",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38492
38493,脱敏剂和酸蚀处理对牙本质粘接强度的影响,"张文浩, 梁国斌, 李彦",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38493
38494,颊细胞微核试验评价口腔扁平苔藓恶变风险及其药物治疗效果,"洪筠, 李婕, 杨灵澜, 陈小冰, 程斌, 陈小华",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38494
38495,澳门地区口腔颌面部肿瘤40 例统计分析,"俞娟, 吴晓林, 黄忠阳",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38495
38496,RDC/TMD 中文版的建立及其信度和效度评价,"陈伟生, 郑有华, 吴夏怡, 何恩宝, 胡雅, 林雪峰",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38496
38497,非手术干预引导骨再生术后屏障膜早期暴露的转归及其对骨愈合的影响,"卢会玉, 胡晓文, 章超",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38497
38498,磷酸钙及其相关生物材料,LeGeros Racquel,2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38498
38499,口腔颌面部恶性肿瘤免疫治疗的护理,"黄秋雨, 何杏芳, 杨冬叶, 刘海潮, 汪华",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38499
38500,口腔诊疗器械个性化管理模式的实践,"戚维舒, 陈悦娜, 杨冬叶, 陈佩珠",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38500
38501,锥形束计算机体层摄影术在下颌骨骨折诊断及手术复位固定中的应用,"周志迎, 赖仁发, 赵清桐, 沈山",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38501
38502,NLRP3 及其在口腔疾病中的研究进展,"宋智, 姜澜, 林正梅",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38502
38503,含氟涂料预防儿童和青少年龋齿的研究进展,"蒋贤军, 胡德渝, 尹伟",2012,05,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38503
38353,变形链球菌荧光报告株的构建和鉴定,"霍丽珺, 刘红艳, 凌均棨, 黄湘雅",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38353
38354,口腔变形链球菌感受态刺激因子的蛋白合成及活性检测,"张恺, 霍丽珺, 凌均棨, 刘佳, 麦俊妮",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38354
38355,全反式维甲酸对C57 小鼠胚胎腭突Bmpr-1b 表达的影响,"陈沐, 侯劲松, 王成, 汪淼, 黄洪章",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38355
38356,转化生长因子β1、丝裂原活化蛋白激酶在唾液腺腺样囊性癌中的表达及临床意义,"谢宏亮, 张彬, 徐志英, 梁启祥",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38356
38357,儿童口腔健康相关生存质量量表的验证研究,"王阿丹, 黄航敏, 凌均棨",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38357
38358,1450 ppm 含氟牙膏再矿化根面龋的临床效果,"刘红春, 贾素慧, 胡德渝",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38358
38359,难治性根尖周炎根尖生物膜内粪肠球菌的检出及临床意义,"孟磊, 卢志山, 柳忠豪, 张韬文, 任光辉",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38359
38360,下颌后入路功能性切除术治疗腮腺良性肿瘤,"李金, 陈巨峰, 冼淡, 李嘉朋, 劳均平, 莫础嘉, 梁永棠",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38360
38361,微种植体支抗压低上前牙治疗露龈笑,"麦志辉, 卢红飞, 黄晓, 单小年, 艾虹",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38361
38362,以高效能的蛋白质体学方式进行口腔鳞状上皮癌的标记蛋白质辨识及确认,谢耀东,2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38362
38363,Benex 牵引器在微创拔牙中的应用及护理,"杨冬叶, 戚维舒, 陈佩珠, 何杏芳, 周凤, 匡世军",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38363
38364,腭大动脉岛状黏骨膜瓣修复腭缺损的临床应用,"黄盛兴, 张国权, 孙海鹏, 汤剑明",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38364
38365,下颌骨枪伤的处理体会,"谢逸瑞, 郑有华",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38365
38366,双侧髁突骨折分类和治疗探讨,宿文涛,2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38366
38367,计算机辅助正颌外科的研究现状,"王荣洁, 曾融生",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38367
38368,放射影像学推断牙龄的方法及应用,"杨爽, 米丛波",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38368
38369,单层腓骨重建下颌骨术后种植义齿修复一例,"田涛, 陆艳华, 刘鲲鹏",2012,06,6,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38369
39260,整合多元教学模式，构建Blended Learning 综合教学新体系：信息时代口腔医学教育发展趋势,"凌均棨, 李晓岚",2013,01,07,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39260
39261,下颌前牙根管根尖部形态的影像学研究,"张文, 彭彬",2013,01,07,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39261
39262,沉默Beclin1 基因抑制自噬促进舌鳞状细胞癌细胞增殖及侵袭转移,"翁军权, 唐海阔, 王成, 王雅雯, 黄秋雨, 侯劲松",2013,01,07,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39262
39263,尼妥珠单抗联合顺铂对人舌鳞状细胞癌细胞株CAL-27 的抑制作用,"王秀力, 孟箭",2013,01,07,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39263
39264,氢氟酸处理对二硅酸锂玻璃陶瓷表面形貌及粗糙度的影响,"任冬锋, 骆小平",2013,01,07,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39264
39265,不同设计形式铸造桩核修复重度缺损磨牙三维有限元分析,"刘则玉, 李彦, 凌均棨, 张美超",2013,01,07,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39265
39266,人冠部牙本质中基质金属蛋白酶8 的表达和分布,"黄佳诚, 王彦, 郭娜, 林雪峰",2013,01,07,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39266
39267,人牙周韧带细胞膜片的体外实验研究,"张剑英, 付云, 俞少杰",2013,01,07,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39267
