article_id,title,author,year,issue,volume,pdf_url
34480,既往出血性脑卒中患者行经皮冠脉介入治疗后不良事件的危险因素分析,"周洪千, 张煜坤, 顾天舒, 胡苏涛, 姜超, 张雪, 张昊, 陶华岳, 刘行, 刘彤, 陈康寅",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34480
34481,双路途指导下血管内治疗症状性非急性颈内动脉颅内段闭塞的疗效观察,"程娅雯, 韩香凝, 朱宁, 何彩莲, 张润宁, 于嘉, 韩建峰, 刘福德",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34481
34482,脑淀粉样血管病合并易栓状态的临床治疗决策,"周雅萍, 洪月慧, 苏宁, 刘暴, 朱铁楠, 倪俊",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34482
34483,颈部七线调衡疗法探析并病例汇报一例,"邓越, 白鹏, 洪秋阳, 王桂玲",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34483
34408,基于遗传基因的烟雾病与烟雾综合征生物信息学分析机制研究,"曹磊, 邵轶普, 张志中, 王晨潮, 孙开文, 董阳, 闫东明, 李红伟, 杨波",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34408
34484,人工智能时代医学生批判性思维培养的重要性,"张玮玮, 霍晓川",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34484
34485,器官系统整合课教学模式在临床医学八年制学生神经系统见习中的应用效果,"马妍, 马新然, 叶珊, 樊东升, 傅瑜",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34485
34486,以岗位综合胜任力为导向融合思政教育的多模式教学在卒中实习教学中的应用,"贾伟华, 刘芙蓉, 杨宝玲, 张鸥, 赵秉清",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34486
34487,医源性脑淀粉样血管病的研究进展,"颜庭梦, 徐佳洁, 董强, 程忻",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34487
34488,脑淀粉样血管病疾病修饰治疗研究进展,"吴娟娟, 彭斌, 倪俊",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34488
34489,补体在缺血性卒中疾病中的研究进展,"唐欣, 翟文海, 王润婷, 周胜宇, 靳航",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34489
34490,非瓣膜性心房颤动相关性卒中的治疗研究进展,"李芳, 戴西望, 王凯, 郭廷昊, 涂江龙",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34490
34491,嗜酸性粒细胞增多症致多发可逆性脑梗死一例并文献复习,"郭晓贤, 高焱, 康静, 王敏, 叶珊, 傅瑜",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34491
34026,脑淀粉样血管病诊疗进展,倪俊,2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34026
35243,重视直立性低血压的诊断与处理,刘文玲,2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35243
35244,既往及新发心房颤动对急性心肌梗死患者远期卒中风险的影响,"郑屹, 刘莹, 张煜坤, 李广平, 陈康寅, 刘彤",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35244
35245,查尔森共病指数对晕厥患者短期及长期预后的预测价值,"高欣怡, 杨鑫怡, 李歆慕, 李秀莲, 梁燕, 刘文玲, 刘彤",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35245
35246,山西省脑卒中危险因素与地域的相关性分析,"刘志超, 胡风云, 温春丽",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35246
35247,脑卒中偏瘫患者健康焦虑元认知与疾病接受度、恐惧疾病进展的相关性,"王丽娜, 吕书霞, 李亚男",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35247
35248,急性轻型卒中微量脑出血误诊病例的临床特点及影像学表现分析,"穆巴拉克·伊力哈, 徐霁华, 鲁明",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35248
35249,接受ICM 的不明原因晕厥患者需行起搏治疗的临床预测因素分析,"孙志军, 梁立丰, 柳晓娜, 杨汪洋, 邸北冰, 张妮潇, 彭晖",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35249
35250,基于眩晕病病机证素辨证诊断量表分析眩晕病病机证素分布规律,"俞悦, 王缘, 桑穆惠, 时钦",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35250
35251,依达拉奉右莰醇对急性脑梗死后认知功能障碍的疗效观察,"克地尔牙·马合木提, 胡波, 杨琼, 闫素, 胡岚卿, 高沛沛, 姚恩生",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35251
35252,五虫通络胶囊防治椎动脉开口支架术后再狭窄发生的效果,"牟磊, 徐东成, 韩鑫, 徐长江, 韩坤锜, 薛叶潇, 牟媛, 秦文玲, 刘相静, 陈哲, 高楠",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35252
35253,西藏地区亚甲基四氢叶酸还原酶C677T多态性及其与脑微出血的相关性,"赵伟伟, 赵玉华, 刘小璇",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35253
35003,标准化皮肤管理流程在防治脑卒中患者失禁相关性皮炎中的应用,"李璇, 邓岚, 郭微, 邓永梅, 刘杰昕",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35003
35004,丁苯酞对血管性认知障碍大鼠炎症因子的影响及对认知障碍的改善作用,"欧春影, 李晓宾, 郭靖, 朱亮, 许可, 王梦, 安晓雷",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35004
35254,直立倾斜试验诱发31 秒心脏停搏的植入心脏起搏器儿童一例并文献复习,"陈晓胜, 何佳, 刘方, 吴蕊, 杨海涛, 樊晓寒",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35254
35255,孤立性颅内浆细胞瘤一例及相关文献复习,"金安松, 邹玉松, 刘玖涛, 薛凤麟, 庞爱兰",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35255
35256,非酮症高血糖性偏身舞蹈症一例报道及文献回顾,"曹慧, 刘华, 赵婷奕, 唐茂庆, 韩骐, 于永华",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35256
35257,团队学习模式下巴林特小组活动在专科医师培训中的尝试,"张燕, 赵海燕, 叶珊, 樊东升",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35257
35258,儿童坐位不耐受的临床进展,"曹亚丽, 高雨萌, 张英谦, 李博, 杜军保, 金红芳",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35258
35259,颈动脉一过性血管周围炎综合征的影像学诊断研究进展,"史宛瑞, 崔立刚",2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35259
34904,血管迷走晕厥病理生理机制新进展,刘彤,2024,05,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34904
38261,视神经鞘超声联合经颅彩色多普勒超声评估恶性大脑中动脉梗死的临床研究,"韩转宁, 张静芳, 潘奇",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38261
38262,人工智能辅助口腔环境管理模式在颈动脉狭窄合并牙周炎患者中的应用研究,"周艳, 赵梦扬, 乔彤, 蔡颖",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38262
38263,数字疗法对非痴呆型脑小血管病认知障碍患者认知功能、日常生活能力及生活质量的影响,"吴亚琨, 冯凯, 于海华",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38263
38264,依达拉奉注射液联合丁苯酞对急性高原脑梗死患者血清炎症因子、氧自由基及血管内皮功能的影响,"杨丽, 鲁雪, 杜志明, 王晓红",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38264
38265,QSM 联合SWI 预测急性缺血性脑卒中患者EVT 后神经功能的价值,"李小勇, 郭海志, 赵洋",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38265
38266,脑小血管病患者体脂百分比与步态特征及跌倒的相关性分析,"夏振西, 谢鸿阳, 夏翠俏, 张楠, 曹俊杰, 赵弘轶, 黄勇华",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38266
38267,基于心脑血管病筛查的极高海拔地区眼底特征谱的初步研究,"米玛顿珠, 张瑞, 王凡, 王斌, 季士勇, 罗源, 荣策, 格桑罗布, 王丽平",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38267
38268,老年缺血性脑卒中患者早发型卒中后认知障碍发生情况及其影响因素分析,"吴婷婷, 张薇, 何雅琪, 沈海清, 路敬叶, 张艳",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38268
38269,超声测得视神经鞘直径及其与眼球横径比值对急性出血性脑卒中患者预后的预测价值,"王祥卫, 李勋, 赵峰, 徐佳, 曹嘉雯",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38269
38270,药物诱导亚低温对缺血性脑卒中的神经保护作用及DRP-1 调控线粒体功能在其中的潜在分子机制,"江倩, 王红蕊, 朱玥荃, 李响, 耿晓坤, 李凤武",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38270
38271,内源性白介素-2 转录调控机制的研究进展,"张艺唯, 赵海苹",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38271
38272,动脉瘤性蛛网膜下腔出血一体化急救护理的研究进展,"赵媛媛, 关欣, 欧梦仙, 王军",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38272
38273,脑小血管病排尿障碍研究进展及机制探讨,"王育伟, 杨琼, 丁文华, 邱景景, 耿玉荣",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38273
38274,恶性肿瘤相关出血性卒中的研究进展,"黄华, 梁志坚",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38274
38275,定量脑电图在成人重症监护室中的应用,"吴仔弦, 杨思敏, 周保纯",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38275
38276,血管内皮细胞来源胞外囊泡在缺血性脑卒中作用的研究进展,"金小娟, 马晓瑭",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38276
38277,网状大脑中动脉一例报道及文献回顾,"钟曦, 高伟, 王惠芳",2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38277
37737,缺血性卒中后无效再灌注的时间窗、组织窗与神经保护,耿晓坤,2024,06,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37737
39680,国家脑卒中防治与百万减残工程工作进展,"国家卫生健康委加强脑卒中防治工作减少百万新发残疾工程专家委员会, 吉训明",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39680
39681,2024年中国卒中临床转化研究重要进展巡礼,"郑伟, 夏恺璘, 廖澍弘, 杜晨芳, 傅瑜, 樊东升",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39681
39682,术前外周血炎症指标对颈动脉支架置入术后同侧新发无症状缺血性脑损伤的预测价值,"杨毅, 申珅, 万孟夏, 张拥波",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39682
39683,脑心健康管理师主导的认知行为疗法对脑卒中后焦虑、抑郁的影响,"张丽华, 张炜, 薛海丽, 朱向阳",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39683
39684,中老年糖尿病患者尿微量白蛋白/尿肌酐比值与脑微出血的关系分析,"袁剑, 赵佩, 邓云, 邵泽民, 陈斐虹, 杨帆, 朱德生",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39684
39685,基于掌上天坛应用程序的卒中患者延续性护理服务模式的构建,"陈娜, 陈义彤, 崔晓, 李兴, 武美茹, 邓永梅",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39685
39686,外周血中性粒细胞/淋巴细胞比值、D-二聚体及C反应蛋白/白蛋白比值对脑卒中并发卒中相关性肺炎的预测价值,"王钢, 吴婷婷, 姜永程, 张伟",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39686
39687,老年高血压脑出血患者脑血肿扩大影响因素的预测价值,"王辉, 胡玉姣, 李鹏飞",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39687
39688,脑卒中患者营养风险筛查与评估工具的研究进展,"马一茁, 胡叶文",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39688
39689,心肌梗死合并脑梗死的抗栓治疗策略进展,"张文怡, 江雪, 王子雨, 吴昊晟, 鱼盼盼, 郭彩霞",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39689
39690,脑卒中患者居家延续护理模式的研究新进展,"游洪, 乔杉, 张宇",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39690
39691,卒中后检测到的心房颤动研究进展,"李芳, 郭廷昊, 程峙娟, 涂江龙",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39691
39692,以双侧基底节区脑梗死为首发症状的获得性免疫缺陷综合征合并梅毒一例,"孟天予, 薛慧, 赵吉利",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39692
39693,卵圆孔未闭相关缺血性卒中合并上肢动脉栓塞一例,"武津成, 赵先兴, 陈梅, 孙洪扬, 王贤军",2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39693
39017,卒中防治现状和“百万减残”国家战略方向,吉训明,2025,01,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39017
40193,卒中后认知障碍的危险因素及临床预测模型的研究进展,"李雯婷, 高聪, 廖晓凌",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40193
40194,认知-运动双重任务训练对卒中后认知障碍的影响,"杜润宜, 张玉梅, 刘利鹏, 公维军",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40194
40195,无症状大脑后动脉粥样硬化性狭窄与认知功能的关系,"程安琪, 邹胤曦, 司倩倩, 范晓媛, 张晓倩, 李明利, 冯逢, 刘彩燕, 徐蔚海",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40195
40196,基于文献计量学的脑卒中吞咽障碍康复护理研究进展与临床热点趋势分析,"陈娜娜, 韩莹, 胥青芝",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40196
40197,视网膜厚度与脑小血管病认知障碍的相关性,"韩琪, 温田思宇, 肖以钦, 崔梅",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40197
40198,围手术期卒中患者的临床预后及其影响因素,"黄镪, 崔莹, 赵莹莹, 张拥波",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40198
40199,3D 打印技术辅助神经内镜治疗幕上高血压脑出血破入脑室的临床效果,"钱锦宏, 吴建东, 唐晓宇, 邓朋, 丁志良, 马冕",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40199
40200,CT 脑灌注在大面积脑梗死患者病情评估及手术方案设计中的应用,"苏建龙, 甄文剑, 孙宇婷, 郝进敏",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40200
40201,脑小血管病总负荷对急性前循环大血管闭塞梗死增长率及临床转归的影响,"黄虎, 宋春杰, 刘志伟, 陈兴, 朱发勇, 韩远远",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40201
40202,检测脑缺血再灌注损伤的探针及技术进展,"庞淇丹, 崔玮, 唐涛, 姜德春, 李深",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40202
40203,脑小血管病及其认知障碍研究进展,"夏禹, 刘寒, 朱瑞",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40203
40204,急性心肌梗死合并颅内出血一例引发的抗血小板治疗思考,"马铮, 江雪, 张国勇, 刘佩林, 郭彩霞",2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40204
39843,血管性认知障碍的评估与诊断,廖晓凌,2025,02,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39843
40879,脑心共患疾病的康复评定及治疗研究进展,"贾凌云, 刘丽旭",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40879
40880,压力感受器分布动脉的粥样硬化总负荷对卒中后新监测到的心房颤动的影响,"付志勇, 马欣, 董静, 杜祥颖, 尹春琳",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40880
40881,高危冠心病患者合并颅内外动脉粥样硬化性病变的特征分析,"刘贝贝, 易立, 赵莹莹, 刘宏林, 张拥波",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40881
40882,北京和西藏地区脑小血管病患者的危险因素,"赵伟伟, 李季, 焦好, 刘小璇, 赵玉华",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40882
40883,脑小血管病患者步态障碍及认知障碍与神经影像学特征的相关性,"刘万虎, 步玮, 董玉娟, 李文君, 贾亚南, 刘翠翠, 任慧玲",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40883
40884,CT肺动脉造影不可见的肺动静脉交通与心源性栓塞的关系,"武德崴, 王秀玲, 郭呈龙, 褚研研, 高敬, 王宇彬, 尹春琳",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40884
40885,血清VEGF-A、HIF-1α、MIF水平与急性脑梗死并发脑心综合征的关联性研究,"冯欣, 尤素伟, 史晓梅, 王相斌, 巩巧丽, 王俊英",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40885
40886,王不留行黄酮苷对小鼠缺血性脑损伤的影响,"孙攀喜, 魏丽丽, 陈勇, 樊东升",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40886
40887,急性一氧化碳中毒临床特点及影像学表现,"杨昌浩, 杨雯伊, 纪蒙, 董谦, 胡文立, 鲁明",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40887
40888,心房颤动治疗对认知功能影响的系统评价再评价,"肖瑶, 白玉瀛, 陶文丹, 吴波",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40888
40889,细胞间黏附分子-1与卒中的相关性研究进展,"马芬, 王保爱",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40889
40890,瘤内扰流装置相关临床应用的研究现状,"张笑闻, 钟海龙, 佟鑫, 范梦妍, 万佳鑫, 林日金, 李菁, 管生",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40890
40891,人类免疫缺陷病毒感染患者并发脑出血的研究进展,"黄秋慧, 梁志坚",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40891
40892,卵圆孔未闭伴下腔静脉瓣致发作性意识障碍的缺血性脑血管病一例,"李雪婷, 马欣, 董静",2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40892
40508,卵圆孔未闭相关卒中诊治策略及其进展,马欣,2025,03,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40508
41357,脑小血管病与步态和平衡功能障碍相关性的研究进展,"毛程璐, 徐运",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41357
41358,乳酸与乳酸化在缺血性卒中中的作用机制和研究进展,"乔红梅, 张京芬, 王宝军",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41358
41359,《中国脑淀粉样血管病诊治共识（2023版）》解读及展望,"倪俊, 彭斌",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41359
41360,脑淀粉样血管病脑内铁沉积特征及其与认知障碍的相关性,"方世元, 沙宇惠, 孙淦, 倪俊, 彭斌",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41360
41361,脑小血管病患者体脂和肌肉含量与神经影像标志物间的相关性,"段峰, 谢鸿阳, 夏翠俏, 赵弘轶, 刘昌娥, 黄勇华",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41361
41362,晚窗血管内治疗不同病因类型急性大血管闭塞性缺血性卒中的临床疗效,"于棋, 李兰君, 韩红星, 王贤军, 王蒙恩",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41362
41363,穿支动脉粥样硬化性疾病相关卒中患者静脉溶栓后早期神经功能恶化的危险因素分析,"李敏, 钟孟飞, 胡孟良, 巴莎莎",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41363
41364,脑心健康管理师介入的营养管理对老年急性缺血性脑卒中患者预后的影响,"丘燕娇, 陈莹, 吴振梅, 钟秋杰, 韩小妍, 李又佳, 罗宋宝, 韩倩倩",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41364
41365,中药封包治疗对缺血性脑卒中偏瘫患者肢体功能及血清神经营养因子水平的影响,"熊焱臻, 张月娟, 王晓倩, 邹秋玉, 卓彩虹",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41365
41366,L-茶氨酸对大鼠脑缺血模型神经功能的影响,"闫江婷, 王静茹, 杨莹, 林莉瑶, 杨叶, 黄晓松, 曾贵荣",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41366
41367,抗磷脂综合征相关缺血性卒中诊治进展,"高海铨, 周立新, 倪俊",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41367
41368,多发脑动脉狭窄介入术后脑过度灌注综合征一例及文献复习,"王也, 付伟, 武剑",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41368
41369,以发作性头晕为首发临床表现的自身免疫性脑炎病例分析及文献回顾,"谭霞, 陈仁智",2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41369
41003,脑小血管病研究进展,彭斌,2025,04,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41003
41786,时间干涉刺激的发展：从技术原理到临床应用,"黄亮, 徐彬翔, 王凯, 李龙, 何琳, 高强, 赵军, 刘天",2025,05,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41786
41464,脑卒中偏瘫患者连续步行中骨盆不对称活动的动态分析,"吴章薇, 张通, 赵军, 周昊, 李冰洁",2025,05,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41464
41787,不同频率重复经颅磁刺激联合下肢机器人对脑卒中患者皮质兴奋性及运动功能的影响,"霍飞翔, 邵士光, 徐海东, 张洪蕊, 孙亚鲁, 刘文晶, 李响",2025,05,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41787
41788,北京地区参与急性缺血性卒中救治的医师对轻型缺血性卒中知信行现状的分析,"任怡, 赵佳鹏, 马青峰",2025,05,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41788
41789,急性重症颅内静脉窦血栓患者血管内介入治疗的安全性和有效性,"李扬, 王阳, 师瑞, 张潇, 李德帅, 魏东",2025,05,19,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41789
