article_id,title,author,year,issue,volume,pdf_url
1507,磁共振成像对超声引导经皮微波消融治疗子宫肌瘤近期效果的预测研究,"温博, 张晶, 冯蕾, 胡冬梅, 马霞, 王芳, 周洪雨",2015,07,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1507
1508,腹主动脉瘤腔内隔绝术后迟发性Ⅰ型内漏继发瘤体破裂超声表现一例,"王华, 石鹏",2015,07,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1508
1509,超声评价颈动脉易损斑块的价值,"勇强, 张蕾, 冯立群, 袁嘉",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1509
1510,脉冲多普勒采集技术及注意事项,温朝阳,2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1510
1511,胎儿颅脑超声检查：诊断思维,"李胜利, 文华轩, 田晓先",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1511
1512,中国脑卒中血管超声检查指导规范,国家卫生计生委脑卒中防治工程委员会,2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1512
1513,超声可视化评价糖尿病性心肌病心肌电机械功能及血流动力学异常,"马荣川, 尹立雪",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1513
1514,超声造影技术在肝肿瘤血管生成评价中的应用,"马振, 黄晶晶",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1514
1515,超声弹性成像在甲状腺疾病诊断中的研究进展,"李琳, 刘健",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1515
1516,锁骨下动脉盗血综合征患者颅内外椎动脉血流频谱的分析,"李秋萍, 华扬, 王力力, 段春, 赵新宇, 夏眀钰",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1516
1517,颈动脉粥样硬化斑块二维超声特征与斑块标本结构一致性的研究,"刘蓓蓓, 华扬, 刘玉梅, 李景植, 孟秀峰, 周瑛华",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1517
1518,应用组织运动二尖瓣环位移自动追踪技术评价经皮冠状动脉介入治疗后左心室整体收缩功能改变,"段凤霞, 何文, 杜丽娟, 隗冬梅",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1518
1519,左冠状动脉异常起源于肺动脉的超声诊断与手术矫治分析,"夏娟, 马小静, 郭娟, 张甜, 陶园",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1519
1520,经胸实时三维彩色多普勒成像技术定量评价二尖瓣偏心性反流程度,"吴洋, 郭应坤, 彭瑛, 白文娟, 饶莉",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1520
1521,胆囊管残端扩张继发胆总管结石的超声诊断及临床分析,"古旸, 王凤, 张淑萍, 张凌, 任鸿涛, 何芳",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1521
1522,超声辐照微泡促骨髓间充质干细胞修复大鼠急性肾损伤的实验研究,"唐海林, 王志刚, 李巧, 李攀",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1522
1523,剪切波弹性成像技术对兔脂肪肝硬度的研究,"李玲, 贺鹏, 唐盈, 郑小燕, 顾鹏, 曹礼庭",2015,08,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1523
1524,心肌疾病的系统性超声诊断：基础与临床研究再认识,尹立雪,2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1524
1525,中国心血管超声造影增强检查专家共识,中华医学会超声医学分会超声心动图学组,2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1525
1526,血流向量超声成像技术在评价颈动脉硬化中的应用进展,"杜宜纲, 刘德杰, 樊睿, 沈圆圆, 陈思平",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1526
1527,子宫颈成熟度的评价方法,"时冬冬, 周毓青",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1527
1528,速度向量成像技术评价完全性右束支传导阻滞患者左心室收缩期不同步,"李国治, 尹立雪, 沈洁, 龙滨, 程重庆",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1528
1529,三维应变斑点追踪显像技术评价高血压患者左心室收缩功能,"牛海燕, 张敏郁, 丁桂春, 王建华",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1529
1530,椎动脉狭窄性病变对锁骨下动脉盗血程度的影响,"李秋萍, 华扬, 王力力, 段春, 赵新宇, 高明杰",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1530
1532,双胎反向动脉灌注序列征胎儿产前超声表现及妊娠结局,"姜纬, 邓学东, 姜小力, 唐亚奇, 凌晨",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1532
1533,基于超声分型的正常乳腺实质声学特征的研究,"奚群, 侯新燕, 牛海燕, 王艳侠, 陈熹微",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1533
1534,剪切波弹性成像技术定量评价乳腺癌新辅助化疗疗效的价值,"周洁莹, 史宪全, 王知力, 唐杰",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1534
1535,超声造影在乳腺影像报告与数据系统分类中应用的价值,"罗佳, 郑艳玲, 谢晓燕, 黄光亮, 梁瑾瑜, 黄蓓, 吕明德",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1535
1536,无水乙醇与聚桂醇注射液超声引导下硬化治疗甲状腺囊性病变疗效比较,"陈吉东, 岳林先, 冯超, 熊晏群, 陈琴, 罗俊, 吴昊",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1536
1537,肋骨软骨肉瘤超声造影表现一例,"王帅, 徐辉雄, 孙丽萍, 郭乐杭",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1537
1538,肝脏肌纤维母细胞肉瘤超声造影表现一例,"李悦怡, 廖锦堂, 谢璐璐, 王译斌",2015,09,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1538
1539,不同临床指南中甲状腺结节细针穿刺活检应用建议比较,"张宏, 钱林学",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1539
1540,甲状腺结节活检的临床应用进展,"胡向东, 钱林学",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1540
1541,超声引导细针穿刺抽吸活组织检查联合分子标志物诊断甲状腺肿瘤的进展,"贺亚萍, 徐辉雄",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1541
1542,超声引导下粗针穿刺活检对甲状腺结节诊断价值的临床研究,"张明博, 张艳, 唐杰, 万文博, 汪伟, 罗渝昆",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1542
1543,21G和23G细针对超声引导下甲状腺结节穿刺标本满意率的比较,"冯伶艳, 钱林学, 刘玉江, 赵军凤, 刘冬",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1543
1544,超声联合硬度评分系统在甲状腺微小结节诊断中的应用价值,"朱隽, 詹嘉, 刁雪红, 万敏, 王慧芳, 陈悦",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1544
1545,甲状腺髓样癌的超声特点,"刘美娟, 夏宇, 姜玉新, 戴晴, 毕娅兰, 蔡胜, 张波, 杨萌, 李建初",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1545
1546,腋下副乳腺肿瘤超声表现特征,"荣雪余, 朱强, 马腾, 刘娟, 郭宁, 周帅",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1546
1547,经胸超声心动图诊断先天性肺动脉异常起源,"张敏郁, 牛海燕, 高宇, 丁桂春, 王建华",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1547
1548,组织运动二尖瓣环位移自动追踪技术定量评估早期心尖肥厚型心肌病的收缩功能,"宋光, 张晶, 任卫东, 刘慧, 乔伟",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1548
1549,心脏瓣膜钙化对血液透析患者冠状动脉钙化积分的预测价值,"李明霞, 杨斌, 李娟, 戴云, 王晓春, 孙晖, 王泓",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1549
1550,膀胱血管瘤的超声表现、临床及病理特征,"冯晓丽, 朱庆莉, 刘赫, 张青, 李建初, 姜玉新",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1550
1551,交叉异位融合肾的产前超声诊断,"刘爽, 吴青青",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1551
1552,超声在多胎妊娠筛查和选择性减胎中的临床应用,"顾燕, 茹彤, 李洁, 戴晨燕",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1552
1553,脉络丛囊肿胎儿产前超声图像分析,"张冬梅, 侯莉, 叶才为",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1553
1554,组织多普勒成像技术评价2型糖尿病患者股动脉远端血流阻断下股动脉壁弹性的价值,"徐飞, 金家华, 金永有, 章萍, 郑如华",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1554
1461,盆腔腹膜后占位病变超声误诊三例,"张红霞, 王芳, 何文",2015,10,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1461
1555,功能影像学技术对乳腺癌诊断的价值,"彭玉兰, 黄娟, 苏鸣岗",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1555
1556,乳腺超声影像报告与数据系统分类应用价值和建议,李俊来,2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1556
1557,经腔内三维超声对纵隔子宫诊断及治疗的应用价值,"任芸芸, 王潇",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1557
1558,超声技术在胸部急症治疗中的临床应用,"任柳琼, 吕发勤, 唐杰, 黎檀实, 朱志宏, 徐建红, 温朝阳",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1558
1559,胎儿染色体微小异常的再认识,"张葵, 李胜利",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1559
1560,儿童单纯性肥胖症心血管风险因素的超声应用研究进展,"邓艺雯, 章春泉",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1560
1561,超声弹性成像在子宫卵巢病变诊断中的应用,"宋金爽, 刘静华",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1561
1562,应用三维斑点追踪成像技术评价冠状动脉左前降支病变患者左心室心肌纵向应变,"丁晓明, 张旖文, 杨性安",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1562
1563,先天性心脏病所致肺动脉高压患者肝中静脉血流频谱变化特征,"孙丹丹, 段云友, 侯传举, 侯颖, 曲保忠, 赵玥, 周方平",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1563
1564,实时三维斑点追踪成像技术评价冠状动脉左前降支不同程度狭窄,"薛娜, 刘昕, 陈莹",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1564
1565,超声造影评估脑梗死患者颈动脉斑块晚期增强的价值,"张艳明, 宋则周, 傅燕飞, 耿昱",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1565
1566,剪切波弹性成像对布加综合征患者肝损害的评价,"李相群, 李玲, 万蓉, 贾节, 田媛媛, 李雅怡",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1566
1567,产前超声联合磁共振成像在单纯性腹股沟斜疝临床诊断中的应用,"刘沁, 杨小红, 陈欣林, 余旭东, 杨文忠",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1567
1568,超声联合磁共振成像诊断胎儿结节性硬化症,"余旭东, 杨文忠, 夏风, 兰为顺, 夏薇, 袁先宏, 苏永学, 李琳, 陈欣林, 杨小红",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1568
1569,孕11~13+6周超声筛查胎儿结构畸形的临床价值,"徐英, 林小影, 孟卓, 张旭, 汪云, 周刚, 陈超",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1569
1570,经阴道彩色多普勒超声联合血浆肿瘤标志物检测在子宫内膜癌诊断中的应用,"李姣玲, 耿秀平, 伍素卿, 张蕊",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1570
1571,超声诊断中孕期瘢痕子宫先兆破裂一例,"李春晖, 王煜, 贺立新",2015,11,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1571
1572,超声检查对诊断肝移植术后早期并发症的价值,"马琳, 罗燕",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1572
1573,超声诊断技术在肝移植围手术期中的应用,"李凡, 杜联芳",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1573
1574,心脏流场数值模拟研究现状与趋势,"阿都建华, 尹立雪, 谢盛华",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1574
1575,不同超声影像检查方法在前列腺癌诊断及病变活检中的应用,"陆萍萍, 王秀云, 付遵峰, 杨秀华, 段秀芳",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1575
1576,超声造影在卵巢恶性肿瘤诊断中的应用进展,"宋梅, 徐栋",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1576
1577,高血压患者大动脉硬度与左心室收缩期心肌应变的相关性,"吴慧慧, 孙品, 王志斌, 李勇, 李艳, 付秀秀, 李俊芳",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1577
1578,二维斑点追踪技术评价慢性肾病患者左心室扭转运动,"柯茜茜, 黎春雷, 王晨阳, 金丹, 邓又斌",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1578
1579,系统性红斑狼疮诱发的非感染性心内膜炎心脏瓣膜病变的超声及临床特点分析,"王丽, 孔令云, 吕秀章, 吴雅峰, 孙兰兰, 李一丹, 姜维, 叶晓光, 王怡丹",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1579
1580,彩色多普勒超声检查诊断结缔组织疾病患者肠系膜上动脉早期病变的价值,"胡亚飞, 杨兵, 向阳, 苏令冲, 叶茂, 刘继东, 刘支义",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1580
1581,经前囟侧脑室横切面尾侧偏斜法在11~13+6周胎儿颜面部筛查中的应用,"顾莉莉, 李胜利, 文华轩, 欧阳淑媛",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1581
1582,声触诊组织成像定量剪切波弹性成像技术鉴别诊断乳腺肿块良恶性的价值,"唐力, 徐辉雄, 李建卫, 伯小皖, 吴蓉, 徐军妹, 张一峰, 李丹丹, 房林",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1582
1583,超声检查评价乳腺增生症中成药治疗疗效的价值,"朱青, 夏春霞, 朱强, 常青, 樊英怡",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1583
1584,青年男性先天性双侧输精管缺如患者前列腺体积的变化,"赵磊, 初银珠, 吴长君",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1584
1585,慢性间歇性低氧新西兰兔右心结构和功能的改变,"许建萍, 王健, 陈武, 刘利平, 贾春梅, 吴成爱, 元丽芝, 祁卓君",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1585
1586,超声激励微泡的空化效应对兔肾皮质血流灌注的实验研究,"李立华, 曹军英, 王占江, 闻宝杰, 李志宏",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1586
1587,急性淋巴细胞性白血病乳房浸润超声表现一例,"张冬梅, 钱晓芹",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1587
1588,胎儿迷走右锁骨下动脉超声表现一例,"许燕, 接连利, 高翔",2015,12,12,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1588
1589,坚持创新理念　发扬务实作风,"姜玉新, 唐杰, 史红, 李军亮",2016,01,13,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1589
1590,乳腺超声与计算机辅助技术,常才,2016,01,13,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1590
1591,乳腺影像报告与数据系统指南（第5版）超声内容更新介绍,"朱庆莉, 姜玉新",2016,01,13,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1591
1592,低频超声经皮给药治疗进展,"孔杰, 温见燕, 张建彬, 叶志东",2016,01,13,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1592
