article_id,title,year,issue,volumn_page,pdf_url,doi
10581,基于WEB的慢性血吸虫病人信息管理系统开发与应用,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10581,
10582,广西壮族自治区靖西市消除血吸虫病历程回顾分析,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10582,
10583,高校教学比赛中《人体寄生虫学》获奖作品探析,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10583,
10584,2015年海宁市流动人口血吸虫病抽样监测,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10584,
10585,2015年重庆市输入性疟疾病例特征分析,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10585,
10586,河北石家庄地区健康献血人群弓形虫感染特征及危险因素调查,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10586,
10587,血吸虫病患者肝纤维化与ANCA的相关性分析,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10587,
10588,2015年南京市血吸虫病国家级监测点监测结果分析,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10588,
10589,贾第虫病免疫学诊断方法及其应用研究进展,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10589,
10590,疟原虫薄血膜图像自动检测技术研究进展,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10590,
10591,粪类圆线虫感染致甲状腺功能减低1例,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10591,
10592,腐食酪螨致皮炎1例,2017,1203,https://www.zgxfzz.com/CN/volumn/volumn_1203.shtml,https://www.zgxfzz.com/CN/PDF/10592,
10593,我国突发寄生虫病事件响应体系的构建,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10593,
10594,岳阳市君山区以淘汰牛羊为重点的血吸虫病综合防治效果分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10594,
10595,2004-2011年湖南省居民血吸虫感染时空特征研究,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10595,
10596,"2016年湖北省血吸虫病重点水域哨鼠监测结果
及风险分析",2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10596,
10597,50%杀螺胺乙醇胺盐悬浮剂灭螺效果评价,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10597,
10598,以植物丰度为辅助变量的钉螺空间分层采样研究,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10598,
10599,湖北钉螺种群结构动态变化的现场观察,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10599,
10600,吡喹酮注射液在健康水牛体内的药物动力学,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10600,
10601,我国疟疾报告病例数自回归移动平均模型预测研究,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10601,
10602,2015年江苏省疟疾疫情流行病学分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10602,
10603,云南省输入性疟疾病例时间分布特征分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10603,
10604,疟疾巢式PCR检测方法的优化应用,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10604,
10605,江苏省生活饮用水中贾第鞭毛虫和隐孢子虫污染情况调查,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10605,
10606,中山市住院病人华支睾吸虫感染现状调查,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10606,
10607,猫肠上皮细胞的原代培养及cDNA文库的构建,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10607,
10608,免疫组化法观察日本血吸虫感染破坏小鼠脾脏淋巴滤泡结构,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10608,
10609,依托农业集约化阻断血吸虫病传播研究,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10609,
10610,晚期血吸虫病抗肝纤维化治疗临床路径的实施效果观察,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10610,
10611,2011-2016年四川省遂宁市输入性疟疾流行病学特征分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10611,
10612,淮安市所辖县（区）消除疟疾达标考核结果分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10612,
10613,2012-2015年石家庄市境外输入性疟疾疫情分析及防控对策探讨,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10613,
10614,北京市延庆区城镇居民华支睾吸虫病健康知识及行为调查,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10614,
10615,某地面粉厂地脚粉中孳生大量棕脊足螨,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10615,
10616,某民航机场食品厂面粉库发现热带无爪螨,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10616,
10617,常州市特殊人群弓形虫感染状况及知识行为调查分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10617,
10618,2012-2016年成都市输入性疟疾疫情分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10618,
10619,害嗜鳞螨休眠体光镜下形态观察,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10619,
10620,基于竞赛的江苏省专业技术人员寄生虫病防治知识和技能评估,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10620,
10621,百色市消除疟疾考核认证结果分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10621,
10622,2012-2016年芜湖县血吸虫病疫情分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10622,
10623,张家港市境外输入性疟疾流行病学分析及防控对策探讨,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10623,
10624,2013-2016年江苏省常州市螺情监测分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10624,
10625,无锡市医疗机构疟疾镜检能力现状调查与分析,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10625,
10626,ATP?P2X7R信号通路及其在寄生虫感染中的作用,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10626,
10627,苯并咪唑类药物治疗包虫病研究进展,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10627,
10628,急性血吸虫病伴肺部异位损害2例,2017,1204,https://www.zgxfzz.com/CN/volumn/volumn_1204.shtml,https://www.zgxfzz.com/CN/PDF/10628,
10629,精准防控：实现消除血吸虫病目标的必由路径——第二届中国血吸虫病防治论坛纪要,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10629,
10630,《华支睾吸虫病诊断标准》解读,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10630,
10631,《黑热病诊断标准》解读,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10631,
10632,江西省血吸虫中间宿主分布现状研究 I  鄱阳湖区钉螺分布态势分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10632,
10633,湖南省君山区垸内钉螺控制措施及其效果,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10633,
10634,脑型血吸虫病的磁共振早期诊断——家兔急性脑型血吸虫病模型建立,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10634,
10635,无锡市血吸虫病传播阻断后风险评估指标体系研究,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10635,
10636,山丘型血吸虫病流行区依托城乡统筹体系建设巩固防治成果的研究,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10636,
10637,南昌市鄱阳湖区慢性血吸虫病人血防知识 态度 行为现状调查,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10637,
10638,江苏省居民血吸虫病知信行调查及行为影响因素分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10638,
10639,湖北省西部山区并殖吸虫病流行现状调查,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10639,
10640,2006-2015年河南省淮阳县国家级土源性线虫病监测点监测结果,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10640,
10641,仓储面粉中腐食酪螨自然种群消长动态及空间分布型研究,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10641,
10642,2005-2016年血吸虫病研究项目国家自然科学基金资助情况分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10642,
10643,贵州省遵义地区人体结膜吸吮线虫线粒体DNA分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10643,
10644,青藏高原藏族人群HLA?DRB1基因与包虫病遗传抗性关联研究,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10644,
10645,2015年河南省淮阳丘陵生态区人体重点寄生虫病现状调查与分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10645,
10646,空调器隔尘网灰尘中发现棕脊足螨,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10646,
10647,GIS电子围栏技术在钉螺监测中的应用,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10647,
10648,湖北省荆门市血吸虫病传播风险监测报告,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10648,
10649,2004-2015年湖北省阳新县预防控制血吸虫病效果分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10649,
10650,2015-2016年腾冲市疟疾疫点调查处置结果分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10650,
10651,1950-2015年乐山市疟疾流行特征分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10651,
10652,淮安市输入性恶性疟流行现状与特征分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10652,
10653,储藏小麦中发现粗脚粉螨休眠体,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10653,
10654,2006-2015年南京市人体肠道线虫感染监测分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10654,
10655,2002-2016年始兴县人体重要寄生虫病流行现状调查与分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10655,
10656,2017年江苏省重要寄生虫病防控技术培训效果分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10656,
10657,安徽淮南发现卵形硬蜱,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10657,
10658,BILT与吡喹酮联用对日本血吸虫病患者治疗和护理的效果,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10658,
10659,空间流行病学在我国疟疾监测预警中的研究进展,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10659,
10660,血吸虫病肝病影像学表现及研究进展,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10660,
10661,广西壮族自治区常见食源性寄生虫病流行状况及防治对策,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10661,
10662,荆门市输卵管异位血吸虫病1例报告,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10662,
10663,百色市西林县1例境外输入性恶性疟调查与分析,2017,1205,https://www.zgxfzz.com/CN/volumn/volumn_1205.shtml,https://www.zgxfzz.com/CN/PDF/10663,
10664,2016年全国血吸虫病疫情通报,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10664,
10665,血吸虫对吡喹酮抗药性的研究 XⅥ 日本血吸虫吡喹酮抗性株在钉螺体内的生物学特性,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10665,
10666,血吸虫对吡喹酮抗药性的研究 ⅩⅦ 日本血吸虫吡喹酮抗性株在小鼠体内的生物学特性,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10666,
10667,血防新策略在鄱阳湖区血吸虫病传播控制中的作用,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10667,
10668,南京市浦口区通江河道水利血防工程结合药物灭螺控制钉螺效果,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10668,
10669,2005-2015年上海市输入性血吸虫病疫情风险分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10669,
10670,安徽省输入性疟疾疫情流行特征及重症病例影响因素分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10670,
10671,江西省土源性线虫病流行趋势分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10671,
10672,珠三角某市淡水鱼养殖环境及华支睾吸虫感染情况调查,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10672,
10673,城市不同类型住宅区蚊虫种群结构及季节消长分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10673,
10674,004-2015年丹阳市疟疾流行特征分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10674,
10675,重组逆病毒pRevTRE-E77.43转导小鼠后抗血吸虫感染作用,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10675,
10676,2016年云南省血吸虫病国家级监测点疫情分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10676,
10677,江西省14例脑型血吸虫病临床特点,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10677,
10678,清远市清城区输入性疟疾病例分析及防控对策探讨,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10678,
10679,2011-2015年盐城市输入性疟疾疫情分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10679,
10680,2000-2016年仪征市疟疾疫情分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10680,
10681,2015-2016年南京市隐孢子虫抽样调查报告,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10681,
10682,杭州市高危人群弓形虫感染血清流行病学调查,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10682,
10683,徐州市中学生食源性寄生虫病知行信调查分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10683,
10684,4种剂型杀螺胺乙醇胺盐现场应用效果与成本分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10684,
10685,常州市武进区消除血吸虫病的措施与效果,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10685,
10686,储藏中药材龙眼肉孳生甜果螨的研究,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10686,
10687,中药材生姜孳生速生薄口螨的情况调查及形态观察,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10687,
10688,储藏小麦中发现小粗脚粉螨休眠体,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10688,
10689,弓形虫磷酸丙糖异构酶原核表达及免疫保护的初步研究,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10689,
10690,南通市“有螺无病”地区不同条件下血吸虫毛蚴感染钉螺的研究,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10690,
10691,新发展晚期血吸虫病患者循环microRNAs 表达谱的初步研究,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10691,
10692,寄生虫病原学图片识别在线培训与评估系统的设计与实现,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10692,
10693,基于百度地图的钉螺监测系统的实现,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10693,
10694,血吸虫分子生物学检测技术研究进展,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10694,
10695,长江流域钉螺起源 分布及扩散的时空变化,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10695,
10696,Rho GTPases在感染与炎症中的免疫调节作用,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10696,
10697,肺吸虫病12例临床分析,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10697,
10698,温州市3例输入性恶性疟死亡病例报告,2017,1206,https://www.zgxfzz.com/CN/volumn/volumn_1206.shtml,https://www.zgxfzz.com/CN/PDF/10698,
