article_id,title,author,year,issue,volume,pdf_url
23739,颈前入路充气法单孔腔镜辅助甲状腺微创手术,黄东航,2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23739
24039,不同入路腹腔镜完整结肠系膜切除术治疗右半结肠癌的临床效果和预后的对比研究,"刘月生, 曾海锋, 唐志良, 区锦玲, 林福臻, 张光宇",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24039
24040,错配修复蛋白表达缺失在结直肠癌中的意义,"沈国菊, 王代文, 彭川, 司晓凤, 徐嘉忆",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24040
24041,超声引导下椎板阻滞在腹腔镜胆囊切除术患者围手术期镇痛中的应用,"桑本玲, 高国林, 刘秀峰",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24041
24042,彩色多普勒超声及计算机断层扫描血管造影术对腹膜后纤维化的诊断价值及随访分析,"王慧, 李梓伦, 姚陈, 黄雪玲, 王深明, 常光其",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24042
24043,机器人和腹腔镜胰十二指肠切除术疗效对比探究,"许佳怡, 刘洋, 鲁鑫, 杨琴",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24043
24044,表现为膈下游离气体的非消化道穿孔诊疗体会,"王磊, 张丰, 王海涛, 居翔, 李强, 袁茂玲, 卢麒丞",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24044
24045,腹腔镜手术治疗肝脏异位妊娠一例,"王凡, 戴贵森, 林淑萍, 刘永锋, 王金永",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24045
24046,肝细胞癌肺转移的治疗现状,"卢潼辉, 徐锋",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24046
24047,加速康复外科理念下围手术期疼痛管理在日间腹腔镜阑尾切除术中的应用,"高晋鸿, 郝少龙, 刘勇, 韩威, 翁以炳",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24047
24048,多发性内分泌腺瘤Ⅰ型相关甲状旁腺肿瘤的诊治研究,"颜炜, 高庆军, 杨康焱, 高荣君, 彭颖, 戴旭, 黄静, 肖娜, 叶晖",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24048
24049,新辅助化疗治疗初始可切除结直肠癌肝转移效果的Meta分析,"姬哲, 高瞻鹏, 董胜利",2022,02,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24049
25004,亚洲肿瘤消融的现状与展望,"罗艳春, 穆梦娟, 王珞, 蔡文佳, 梁萍",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25004
25005,腹腔镜解剖性半肝切除肝蒂鞘外离断技术流程及要点,"肖永刚, 路志宇, 王黎明, 荣维淇, 吴凡, 张吉祥, 王宏光",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25005
25006,原发性肝癌免疫相关治疗进展,"毕华强, 夏锋",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25006
25007,芳香烃受体的激活在大鼠肝移植免疫应答中的作用及机制研究,"曹婉悦, 陆晶, 徐军明",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25007
25008,体外肝切除自体肝移植治疗肝细胞癌,"杨占宇, 卢倩",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25008
25010,超声引导下射频消融与腹腔镜肝切除术治疗直径≤5 cm尾状叶肝细胞癌的临床对比研究,"崔邦汉, 胡军, 王兴麟, 伍丽媛, 陈秋月",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25010
25011,下腔静脉变异度为指导的围手术期容量管理在腹腔镜肝切除术中的临床应用,"王莹莹, 刘莉, 吕瑞兆, 柳洁, 白晓明, 井郁陌",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25011
25012,老年肝癌合并肝硬化患者围手术期不同液体管理在腹腔镜肝切除术中的对比研究,"顾竹劼, 胡双双, 师小伟, 马钰, 陆敏敏, 汪建胜",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25012
25013,肝切除术中不同断肝方式治疗多病灶原发性肝癌的临床效果研究,"周保富, 吴乐乐, 李永红, 胡世超",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25013
25014,单孔加一腹腔镜远端胃癌根治术治疗Borrmann Ⅲ、Ⅳ型胃癌的安全性与可行性研究,"刘玉美, 钟峰, 孙小可",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25014
25015,肝胆管结石病的微创治疗：从腹腔镜到机器人,郑树国,2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25015
25016,预测乳腺癌术后切口愈合不良的列线图模型建立,"程丹丹, 许月娥",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25016
25017,胃癌术后早期肠套叠一例分析,"任文豪, 王萍, 李林浩, 侯钦猛",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25017
25018,乳腺癌诱发免疫性血小板减少一例,"罗舟, 符德元, 章佳新",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25018
25019,以颅骨转移为首发表现的甲状腺滤泡癌一例,"杨晓晴, 王正寨, 林溪源, 郑海涛",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25019
25020,尿液检测在原发性肝癌中的应用,"张宇珂, 杜顺达, 毛一雷",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25020
25021,铁死亡在常见肝脏疾病中的研究进展,"刘思嘉, 张喜玲, 黄翠君, 刘云建",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25021
25022,衰弱患者围手术期麻醉管理的研究进展,"刘炽艺, 李斌飞, 古晨",2022,03,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25022
25725,中国移植器官保护专家共识（2022版）,"中国肝移植注册中心, 国家肝脏移植质控中心, 国家人体捐献器官获取质控中心, 国家骨科与运动康复临床医学研究中心, 中国医师协会器官移植医师分会移植器官质量控制专业委员会中国医院协会器官获取与分配工作委员会, 国家创伤医学中心器官保护专业委员会",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25725
25726,常见静脉疾病诊治规范（2022年版）,中国医师协会血管外科医师分会静脉学组,2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25726
25727,三维可视化技术结合术中超声在可切除肝癌腹腔镜手术的应用,"徐耀博, 吴斌全",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25727
25728,不同CO2气腹压对腹腔镜上消化道穿孔修补术后炎性反应的影响,"章琪, 徐爱忠, 汪东树, 王永胜",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25728
25009,婴幼儿颈部通路体外膜肺氧合相关性出血并发症分析,"张明光, 李斌飞, 吴少花",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25009
25729,乳腺彩超低估乳腺癌的临床病理特征分析,"黄乘胜, 张金华, 凌飞海, 马士辉",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25729
25730,加速康复外科在公民逝世后器官捐献肝移植围手术期的实践,"陈思敏, 张颖, 曹宏泰, 毛杰",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25730
25731,胰腺子宫内膜异位症一例,"黄金灿, 王迪, 潘飞, 姜涛, 郎韧",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25731
25732,小肠憩室伴化脓性炎合并慢性阑尾炎、肠梗阻一例,"张志杰, 南润玲",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25732
25733,MSH6错义突变的结构错配修复缺陷综合征一例,"杨自杰, 归明彬, 徐明, 邹敏, 杨增强, 涂浩, 高峰",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25733
25734,甲状腺未分化多形性肉瘤一例,"杨晓晴, 王正寨, 林溪源, 吴国长, 郑海涛",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25734
25735,甲状腺乳头状癌巨大囊性淋巴结转移一例,"樊逸隽, 王玮, 张雪梅, 王敏, 郑淼, 刘俊",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25735
25736,肌少症在胃癌患者中的研究进展,"高彩艳, 张树泽, 曹宏泰, 杨含腾, 毛杰",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25736
25607,肝癌外科治疗策略进展,"匡铭, 梁力建",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25607
25737,桥本甲状腺炎与甲状腺癌关系研究进展,"李磊, 崔思倩, 张慧强, 赵芳, 刘静",2022,04,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25737
26290,造口旁疝腹腔镜Sugarbaker修补七步法操作指南（2022年版）：附视频,广东省医师协会疝和腹壁外科医师分会,2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26290
26291,"""对位对线""补片固定法在腹腔镜造口旁疝Sugarbaker修补术中的应用","马宁, 汤福鑫, 黄恩民, 马涛, 杨伟胜, 刘创雄, 周太成, 陈双",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26291
26292,Lap-re-Do Keyhole技术在巨大造口旁疝中的应用：附视频,"傅晓键, 李明磊, 何凯, 陈浩, 花荣, 姚琪远",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26292
26293,加速康复外科模式在造口旁疝Sugarbaker修补术的应用,"于洪燕, 王凤江, 马宁, 周太成",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26293
26294,机器人与腹腔镜手术治疗造口旁疝18例临床分析,"杨媛媛, 黄鹤光, 陈燕昌, 陆逢春, 林贤超, 林荣贵, 王丛菲",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26294
26015,造口旁疝腹腔镜Sugarbaker修补七步法操作指南（2022年版）,周太成,2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26015
26295,腹腔镜Sugarbaker七步法修补术在复发性造口旁疝的应用,"曾兵, 李英儒, 甘文昌, 黄恩民, 侯泽辉, 马宁, 江志鹏, 周太成, 陈双",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26295
26296,IPST-3D补片应用于造口旁疝治疗的效果分析：附视频,"曹金鑫, 朱熠林, 刘雨辰, 邹振玉",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26296
26297,腹壁切口疝修补术后慢性疼痛发生状况及危险因素分析,"秦豪原, 胥博愈, 刘哲魁, 韩晓帆, 段降龙",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26297
26298,小儿卡波西型血管内皮瘤的个体化治疗分析,"吴志平, 邹筠, 傅荣华, 金平亮, 程俊, 白汉祥, 袁华",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26298
26016,腹腔镜造口旁疝Lap-re-Do术式及Lap-re-Do Keyhole在巨大造口旁疝中的应用,花荣,2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26016
26299,腹腔镜治疗单纯性腹股沟脂肪斜疝一例,"胡玮, 尚培中, 蒋童新, 苗建军, 张江华",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26299
26300,子宫阔韧带疝致小肠梗阻一例,"周晗, 孙建林, 王长友, 李振兴",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26300
26301,前上纵隔支气管源性囊肿合并甲状腺乳头状癌经颈切口手术一例,"张双科, 任明慧, 王伟",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26301
26302,内镜下逆行阑尾炎治疗术临床应用现状的范围综述,"李闯, 林湘杰, 樊敬文, 杨雪菲",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26302
26303,腹膜后肿瘤手术并发症及防治的研究进展,"邓欢, 曹博, 黄俊, 陈润开, 刘贵宾, 宋立强, 卫勃",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26303
26304,程序性细胞死亡受体1抑制剂治疗进展期胃癌的研究进展,"尚力凝, 杜成周, 郭刚, 陈德合, 王杰, 陈鹏, 李洪涛",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26304
26017,IPST-3D补片应用于造口旁疝治疗的效果分析,朱熠林,2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26017
26305,替吉奥联合奥沙利铂对比替吉奥联合顺铂治疗晚期胃癌的Meta分析,"李龙, 丁霏霏, 赵斌, 程志斌",2022,05,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26305
26944,腹腔镜保留十二指肠胰头切除术的体会与思考,"党晓卫, 李路豪",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26944
26945,不可切除肝外胆管癌经皮腔内综合治疗流程化经验,"刘会春, 金浩, 王勇",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26945
26946,微生物群对胰腺癌免疫治疗影响的研究现状,"孙诚谊, 华豪",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26946
26947,囊液分析在鉴别胰腺黏液性囊性肿瘤中的作用,"陈晶云, 曹利平",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26947
26948,白蛋白结合型紫杉醇治疗转移性胰腺癌的疗效观察,"宁涓, 王晓燕, 魏华萍",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26948
26949,超声内镜引导下胆囊穿刺引流治疗低位恶性梗阻性黄疸的动物实验研究,"袁殿宝, 翟明慧, 吴娜, 高会斌",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26949
26950,胰十二指肠切除术后复杂腹腔感染的危险因素分析及病原菌构成,"李存权, 崔磊, 柳科军, 李政权, 刘俊豪, 卜阳",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26950
26951,术前中性粒细胞-淋巴细胞比值与C反应蛋白-白蛋白比值联合评分对根治性结直肠癌患者预后的临床价值,"李刚, 骆杰, 陈金业, 朱冰",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26951
26952,肝脏原发性神经内分泌肿瘤19例分析,"阿布都热依木·卡迪, 伊尔潘·阿布来提, 拜合提亚尔·塔依尔, 塔来提·吐尔干, 阿卜杜艾尼·阿卜力孜, 阿依甫汗·阿汗",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26952
26953,BillrothⅡ式胃大部切除术后行腹腔镜胆总管切开取石的体会,"周标, 陈达伟, 汤晓东, 陈胜, 刘双海",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26953
26954,左上腹脏器广泛切除治疗残胃癌（附1例报告）,"陈锡林, 于淼, 宋新明",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26954
26955,腹腔穿刺联合内镜下胆管内塑料支架引流术治疗T管拔出后胆漏一例,"韩青雷, 李佳隆, 宋铭杰, 邵英梅",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26955
26956,胆总管结石术后复发危险因素的研究进展,"蔡茗, 俞亚红",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26956
26957,胰腺导管腺癌间质纤维化靶向治疗和无创评估的研究现状,"石思雅, 冯仕庭, 沈冰奇",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26957
26958,意外胆囊癌外科治疗进展与争议,"刘伟, 王亚军, 王永兴",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26958
26816,腹腔镜解剖性5、8段肝切除,"刘钊远, 张鑫, 魏宇轩, 杨伟帮, 蒋小峰, 薛平",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26816
26959,选择性脾动脉栓塞术与传统开腹手术治疗外伤性脾破裂安全性和有效性的Meta分析,"张孔玺, 李小红, 李越洲, 商中华",2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26959
26817,复杂乳腺旋切手术分型、分度及治疗原则,崔建春,2022,06,16,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26817
27440,结直肠癌靶向治疗中国专家共识,"中国医师协会结直肠肿瘤专业委员会, 中国抗癌协会大肠癌专业委员会, 国家癌症中心国家肿瘤质控中心结直肠癌质控专家委员会",2023,01,17,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27440
27441,重视人血白蛋白在肝脏外科围手术期的合理使用,"阎龙, 戴朝六",2023,01,17,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27441
27442,重视肝胆胰外科患者的肌肉减少症问题,"马金栋, 陈强谱, 卢艳敏",2023,01,17,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27442
27443,缺氧诱导因子1α介导单羧酸转运蛋白1表达参与短链脂肪酸对肠道缺氧保护作用的研究,"张秀杨, 张龙飞, 陈世远, 高涌",2023,01,17,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27443
