article_id,title,author,year,issue,volume,pdf_url
25703,低剂量七氟醚与羟考酮对腹腔镜腹股沟疝修补术麻醉效果,"樊伟, 王榆富, 张新龙",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25703
25704,小儿腹腔镜腹股沟斜疝手术中采用喉罩通气与气管插管麻醉效果观察,"周曦, 杜郧",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25704
25705,优质精细化术中护理在小儿腹腔镜腹股沟疝手术中的应用效果,"杨怀霞, 张源源, 杨倩, 李丽娟",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25705
25706,基于临床护理路径的精细化护理在小儿腹股沟疝围术期中的应用,"仇艳宇, 周玲玲, 刘翠, 张亚会",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25706
25707,个性化舒适护理干预在腹腔镜下小儿腹股沟疝手术中的应用,"李婷婷, 王少华, 蒋丽, 车利, 葛晓燕, 贺从涛",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25707
25708,术前访视联合循证护理对改善腹股沟疝修补术患者应激状态的影响,"张申洪, 张代英, 邓文雪, 黄荣惠, 张云磊, 梁瑞晨",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25708
25709,精细化管理对小儿腹股沟斜疝腹腔镜术后疼痛及并发症的影响,"王娜, 胡诗芳, 陆健燕, 鲍家栋, 李娜",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25709
25710,手术室细节护理在小儿腹腔镜下腹股沟疝囊高位结扎手术中的应用,"刘娅娟, 王少华, 蒋丽, 代景友, 刘伟",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25710
25711,老年腹股沟嵌顿疝患者急诊术前优质护理对患者预后影响的对比研究,"刘文红, 王军宇, 莫志丽, 李晓霞, 魏兵",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25711
25712,个体化疼痛护理对局部麻醉腹股沟疝无张力修补术后疼痛的影响,"王玉, 臧洲",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25712
25713,综合护理干预对腹股沟疝手术患儿依从性及术后并发症的影响,"强玮, 徐礼月, 王广媛",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25713
25714,腹股沟疝日间手术全身麻醉患者的全程管理,"叶春花, 商玉环, 李娟",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25714
25715,Amyand疝一例并文献复习,"黄香港, 徐易敏, 郭晨晨, 邵翔宇, 程滔, 嵇振岭, 李俊生",2022,04,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25715
26210,造口旁疝分型专家微共识（2022版）,"《造口旁疝分型专家微共识（2022版）》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编委会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会造口旁疝学组",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26210
26211,腹直肌分离的外科治疗,"张俊松, 刘玉海, 吴立胜",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26211
26212,成人嵌顿/绞窄性腹股沟疝的诊疗进展,"吴芳芳, 俞永江",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26212
26213,造口旁疝的诊疗进展,聂英杰,2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26213
26214,腹腔镜Nissen胃底折叠联合His角重建术治疗胃食管反流病的短期疗效,"杜兴, 罗颖, 高颖, 董庆申, 刘殿刚, 汪忠镐, 郑煜琳",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26214
26215,基于膜解剖的开放前入路腹膜前腹股沟疝修补术,"周学鲁, 黄海, 骆剑华, 郑富强, 王友华, 张焕彬, 梁绍诚",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26215
26216,腹腔镜完全腹膜外疝修补术中手指引导下逆向穿刺法建立腹膜前间隙临床分析,"马锐, 张成, 蒋会勇, 郭一君",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26216
26217,生物补片应用于腹腔镜全腹膜外成人腹股沟疝修补的疗效分析,"吴明东, 刘俊杰, 喻武, 张明逸, 周好男, 冉坤, 孙建明, 唐博, 陈以宽",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26217
26218,生物补片在腹腔镜经腹腹膜前腹股沟疝修补术中的应用,"栾鹏博, 吕亮宏, 余翔, 穆林松, 吕忠船",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26218
26219,国产生物补片与聚丙烯补片在日间腹股沟斜疝Lichtenstein修补术中的疗效对比,"徐睿, 彭露, 周俊杰, 钱群",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26219
26220,生物补片与自固定补片在腹股沟疝修补术中的临床对照研究,"董国强, 元海成, 张兴洲, 张楠",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26220
26221,腹股沟疝无张力修补术后补片感染的外科处理,"陶平, 谢海伟",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26221
26222,改良医用胶黏合假疝囊预防腹腔镜全腹膜外直疝修补术后血清肿临床观察,"申亚伟, 黄新, 李万林",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26222
26223,腹腔镜经腹腹膜前疝修补术与开放式腹膜前疝修补术治疗股疝的疗效比较,"周成明, 陈少科, 王风清, 吴雪影, 曹峻",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26223
26224,开放腹膜前修补术与经腹腹膜前修补术治疗腹股沟疝的疗效比较,"吴永哲, 李华志, 郭春海, 许臣, 佟凡, 崔宏力",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26224
26225,经腹腹膜前疝修补术与Lichtenstein术治疗老年嵌顿性腹股沟疝的临床疗效对比,"陶为杰, 李琦, 郭春利, 庞毅, 李霖, 孟祥朝, 赵永捷",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26225
26226,腹腔镜完全腹膜外疝修补术在基层医院的应用,"王闯, 周晓华, 李文宏, 谭硕果, 梁永艺, 曾宪成",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26226
26227,聚丙烯和聚乳酸复合补片对腹腔镜疝修补术患者疗效及应激状态的影响,"蔡露萍, 邹华, 李君, 朱海燕, 顾敏晖, 李霞, 成琼",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26227
26228,加速康复外科策略对腹股沟疝患儿应激反应及术后恢复的影响,"刘光, 刘支娜, 张玲, 王会瑟, 蔺颐, 张亚涛",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26228
26229,右美托咪定联合不同浓度罗哌卡因局部神经阻滞在老年腹股沟疝无张力修补术中的应用,"吕鹏龙, 张丹妮, 郝春光, 任玲",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26229
26230,右美托咪定改善儿童腹股沟疝手术后苏醒质量效果观察,"王子豪, 哈迎鹏",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26230
26231,儿童腹股沟疝腹腔镜与开放手术效果与安全性的Meta分析,"薛小军, 锜和强, 屈振南, 钟伟, 李冉冉, 陈宇凡, 周松",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26231
26232,腹壁子宫内膜异位症相关性透明细胞癌一例及文献回顾,"杨泽成, 史常赛, 陈佳乐, 李金龙",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26232
26233,手术室流程再造对腹腔镜经腹腹膜前腹股沟疝修补术患者院内感染的影响,"朱玉华, 任希燕, 季如如, 顾海燕",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26233
26234,多媒体式术前访视在日间腹腔镜腹股沟疝手术患者的应用效果,"郭劲峰, 徐艳杰, 向承红, 刘伟",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26234
26235,腹腔镜经腹腹膜前疝修补术后并发肠梗阻二例并文献复习,"孙明明, 韩富华, 高林, 胡根, 黄建明, 邵国益",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26235
26236,新型冠状病毒肺炎疫情常态化下医院人员管理挑战及对策,"刘扬, 左兴华, 陈志航",2022,05,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26236
26884,造口旁疝专家微共识（2022版）：外科治疗总述,"《造口旁疝专家微共识（2022版）：外科治疗总述》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会造口旁疝学组",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26884
26885,造口旁疝专家微共识（2022版）：Keyhole修补,"《造口旁疝专家微共识（2022版）：Keyhole修补》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会造口旁疝学组",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26885
26886,成人腹股沟疝患者教育中国专家共识,"中国医师协会外科医师分会疝和腹壁外科专业（青年）, 大中华腔镜疝外科学院",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26886
26887,造口旁疝的诊治浅析,"王金申, 朱华, 刘景磊, 石玉龙",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26887
26888,腹腔内置疝修补补片动物实验的病理评价,"焦昆, 陈小菊, 卢静",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26888
26889,小鼠腹壁不同解剖层次线结诱导γ-干扰素和淋巴毒素-β表达的研究,"刘雪来, 李龙, 宋岩彪, 李索林, 王雪琪, 李响, 张永婷, 李景娜, 张伟, 孙滨",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26889
26890,腹横肌的CT解剖学及其在腹横肌平面阻滞的临床意义,"郭宏坤, 孟岩, 马自达, 孙少川, 孙中伟",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26890
26891,Keyhole与Sugarbaker术治疗造口旁疝单中心十年疗效对比,"王金申, 刘景磊, 石玉龙",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26891
26892,保留后鞘完整的隧道式造口预防造口旁疝疗效分析,"仝聪, 王慧, 周哲琦, 李泽雨, 阎立昆, 王小强",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26892
26893,预测胰十二指肠切除术后切口疝发病风险列线图模型的建立,"尹立阳, 郭书华, 石媛媛, 张欣, 秦瑞锋, 袁增江",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26893
26894,腹腔镜下腹腔内补片修补术治疗腹壁切口疝的临床研究,"陈育洪, 王婕, 陈俊勇, 龙连生, 谢正勇, 丁洪亮, 程黎阳",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26894
26895,Barrett食管伴滑动性食管裂孔疝腹腔镜治疗疗效观察,"李颖, 张若蹊, 刘婷, 刘殿刚",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26895
26896,急诊和择期股疝临床特点及其修补后早期临床效果的回顾性队列研究,"谢海亮, 郑国富, 郭仪, 刘云强, 刘小春, 谢元才",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26896
26897,新型非交联与交联生物补片在青少年和青壮年腹股沟疝术中对比研究,"刘静, 劳金涛, 申英末",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26897
26898,自制单孔通道在成人腹股沟疝腹腔镜手术中的应用评价,"王霄, 苏永辉, 张百萌, 刘星伟",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26898
26899,腹腔镜经腹腹膜前与疝环充填式修补术治疗腹股沟疝对比分析,"任伙明, 苏舒, 张健, 范彬",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26899
26900,腹腔镜经腹腹膜前修补术在复发性腹股沟疝的应用,"尹伯瞻, 张浩然, 尹卫民",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26900
26901,超声刀在腹腔镜经腹腹膜前疝修补术中对术后血清肿影响,"王翀, 黄冠群, 姜春林, 罗远卫, 王松",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26901
26902,完全腹膜外疝修补术与Lichtenstein术治疗腹股沟疝的疗效比较,"马勇, 罗莹, 杨建栋, 姜嵩, 罗逸潜",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26902
26903,以日间手术模式开展单孔腹腔镜完全腹膜外腹股沟疝修补术的实践,"陈德键, 缪传文, 傅晟静, 顾春红, 刘斌",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26903
26904,腹腔镜疝修补术治疗腹股沟疝合并子宫圆韧带囊肿,"彭新刚, 王培戈",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26904
26905,双疝针法在单孔腹腔镜小儿疝囊高位结扎术中的应用研究,"廖霄斌, 李树, 罗丽琼",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26905
26906,阿芬太尼联合丙泊酚麻醉在小儿腹腔镜疝囊高位结扎术的效果观察,"张宏江, 刘雪莲, 郑立",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26906
26907,超声下腹横筋膜阻滞在老年腹股沟疝修补术后的镇痛效果,"林满洲, 李俊杰, 杨俊光, 莫坚, 陈明",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26907
26908,快速康复外科理念在成人腹股沟疝日间手术的应用体会,"王亮, 刘梅宝, 张涛, 赖家骏, 翁伟明, 曾德强, 李定云, 朱晓峰, 谭逸衍",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26908
26909,快速康复外科-临床护理路径在腹腔镜食管裂孔疝围手术期应用,"常瑜, 李广洲, 于小翠, 徐颖",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26909
26910,医护一体化临床路径在老年腹股沟疝患者围手术期应用,"孙彦超, 李娅琪, 沈可, 李春营",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26910
26911,右侧子宫圆韧带平滑肌瘤误诊为腹股沟斜疝一例,"罗京, 孙岩波, 岑云云, 徐鹏远",2022,06,16,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26911
27456,造口旁疝专家微共识：手术适应证及禁忌证,"《造口旁疝专家微共识：手术适应证及禁忌证》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会造口旁疝专家组",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27456
27457,造口旁疝专家微共识：术前准备和术后处理,"《造口旁疝专家微共识：术前准备和术后处理》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会造口旁疝专家组",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27457
27458,胃食管结合部抗反流机制探讨,"李亮, 洪楚原, 李明哲, 郝腾飞, Chongkuo Zi",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27458
27459,腹盆腔脂肪与肌肉含量与Miles术后发生造口旁疝风险的相关性研究,"张泽华, 杨诗怡, 熊茂明, 张嘉炜",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27459
27460,腹壁切口疝修补术后补片感染列线图预测模型构建,"邢晓伟, 张荣杰, 陈杰",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27460
27461,生物补片在青少年腹股沟疝经腹腹膜前修补术中的应用,"李宝山, 满艺, 张新, 胡巍, 谢加东, 黄皇, 王荫龙",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27461
27462,两种补片在嵌顿性腹股沟疝中的疗效,"张梓榕, 陈富强, 郭迎凤, 周昊, 韩硕, 陈杰",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27462
27463,轻量聚丙烯补片与自固定补片在Lichtenstein疝修补术的研究,"杨泽成, 史常赛, 陈佳乐, 田丹, 李金龙",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27463
27464,单侧布孔外侧入路法在经腹腹膜前疝修补术中的应用研究,"丁洪亮, 陈贵进, 刘序, 周祥武, 王乐霄",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27464
27465,腹腔镜经腹腹膜前疝修补术治疗腹股沟斜疝的效果,"陈磊, 刘家彬, 黄凯",2023,01,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27465
