article_id,title,author,year,issue,volume,pdf_url
2745,CXCR4抑制剂AMD3465调节肺癌细胞株增殖、侵袭的实验研究,"梁涛, 王彬, 汪涛, 柳曦, 李捷",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2745
2746,不同诱导剂量的咪达唑仑麻醉对胸腔镜肺癌根治术后患者镇痛效果的影响,"田航, 李新宇, 赵柏松, 张莉, 宋兴荣",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2746
2747,超细支气管镜联合EBUS-GS对周围型肺癌诊断效能及影响因素分析,"房延凤, 李王平, 顾兴, 潘蕾, 张红军, 金发光",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2747
2748,某三甲医院近10年肺栓塞诊治现况及科室间诊治差异调查,"尤青海, 孙耕耘, 蒋利娟, 贾丹, 丁竟帆",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2748
2749,抑酸药对后循环急性脑梗死患者发生肺部感染的影响,"王德生, 苏庆杰, 龙发青, 周向东, 王杰",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2749
2709,利用微透析技术研究美罗培南在正常大鼠和脓毒症大鼠不同靶部位的回收率,"郭松喜, 王英, 刘春生, 周静超, 张睢扬, 王丹",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2709
2750,左或右半肺切除术患者生命质量的分析,"唐丽丽, 高林春",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2750
2751,误诊为肺炎的肺癌患者一例,"马腾, 王玉波",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2751
2752,蛋白芯片技术与其他4种检测方法对结核病诊断价值的比较,"冯英凯, 王勇, 黄正谷, 赵小莉, 刘英",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2752
2753,气道压力释放通气对中重度急性呼吸窘迫综合征临床疗效观察,周志向,2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2753
2754,富林蜜伤口凝胶敷料在肺部术后切口愈合不良中的临床应用,"谭菊梅, 黄菊, 梁婷雯",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2754
2755,噻托溴铵联合布地奈德福莫特罗吸入对高海拔慢性肺心病气道炎症和呼吸功能的影响,"冯恩志, 林丽霞, 殷和, 杨生岳",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2755
2756,不同剂量右美托咪定在慢性阻塞性肺疾病患者机械通气中的应用及对肺功能的影响,"罗耀文, 石伟",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2756
2757,腹部按摩联合辨证施膳治疗肺癌患者化疗后便秘的临床疗效,"凡国华, 徐兴祥, 闵凌峰, 孙静云",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2757
2718,一线用药的EGFR抑制剂治疗临床选择型非小细胞肺癌有效性的系统评价,"田春琴, 赵新汉, 耿会生, 崔立春, 王旋, 杜建飞",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2718
2758,快速康复外科理念在单孔胸腔镜肺叶切除术患者围手术期护理中的应用效果,"赵志菲, 高苗莉, 陶莎, 赵宝琴, 董红雪, 王振华",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2758
2759,虚拟现实导航技术在胸腔镜下肺段切除中的临床应用,"李云婧, 李宬润, 马永富, 刘阳",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2759
2760,烟雾刺激通过损伤A549细胞DNA诱导细胞凋亡发生,"谭小田, 张志敏, 赵琳",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2760
2761,老年男性慢性阻塞性肺疾病患者骨密度及骨代谢生化指标临床分析,"覃家盟, 陈昌枝, 邵有和, 冯洁美, 吴文彬, 韦英婷",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2761
2762,2%洗必泰擦浴在降低ICU患者多重耐药菌感染中的临床应用,"张华芳, 付秀芳, 李瑜, 晏雷",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2762
2763,支气管腔内超声非实时引导下经气管镜肺活检对肺部周边病变诊断的研究,"谢强, 瘳胜祥, 卢筠, 钟爱虹, 连秀华",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2763
2764,手法辅助在防止肺癌患者经外周静脉置入中心静脉导管置管颈静脉异位中的临床应用,"孙晓容, 李长桂",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2764
2765,护技配合做好胸部CT扫描与辐射防护的探讨,"喻崇容, 刘平, 向东生, 邓小琴",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2765
2766,经电子支气管镜介入冷冻术对气管异物的诊治价值,"周厚利, 沈渝菊",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2766
2767,胸腔闭式引流治疗自发性气胸的临床分析,段清漪,2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2767
2729,改良麻醉方法在基层医院支气管镜检查中的临床应用,"徐海玲, 张克香",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2729
2768,中晚期非小细胞肺癌的综合介入治疗现状,"刘新, 沈世林, 王玉萍, 何岳珍",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2768
2769,老年性支气管哮喘的研究进展,"史文花, 李少军, 刘璐, 李满祥",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2769
2770,成人先天性支气管食管瘘的诊断及胸腔镜手术治疗二例,"王彬, 梁涛, 李捷",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2770
2771,通过降钙素原异常升高发现甲状腺髓样癌一例,"李逢将, 王凤, 苑鑫, 牛文凯, 柏长青",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2771
2772,以双侧血气胸首发的肺原始神经外胚层肿瘤一例,"金亮, 闫天生, 马少华, 梁正, 宋金涛, 王通, 贺未, 白洁",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2772
2773,同时性并异时性双原发肺癌1例并相关文献复习,"侯彬, 董晓鹏, 赵云鹏, 张平, 丛波",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2773
2774,肺淋巴管平滑肌瘤病1例,"赵天明, 倪吉祥",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2774
2775,采用根因分析法降低重庆市某三甲医院护士离职率分析,"焦慧勤, 刘琳, 陈守会",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2775
2776,基于HIS系统的传染病监测报告管理系统的设计与实现,"刁琰, 单清, 张民, 杨艳艳",2017,04,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2776
2777,慢性阻塞性肺疾病与肺动脉高压的研究进展,"冯喜英, 陈婧",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2777
2778,结节性硬化症相关型和散发型肺淋巴管肌瘤病30例临床回顾研究,"刘杰, 钟南山, 陈荣昌, 顾为丽, 安嘉颖, 顾莹莹",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2778
2779,CT引导下经胸壁肺活检在肺癌精准治疗中的临床应用,"樊娜, 史红阳, 李维, 明宗娟, 邓文静, 方萍, 和平, 杨拴盈",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2779
2780,慢性病管理对慢性阻塞性肺疾病患者的肺功能、SGRQ评分及急性加重次数的影响,"张振柱, 徐兴祥",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2780
2781,增强CT扫描及后处理技术对肺隔离症的诊断价值,"谢明汛, 龚明福, 张冬, 戴书华",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2781
2782,芒果苷脂质体的制备及其在Lewis肺癌移植瘤中的抗肿瘤作用及临床意义,"李霞, 吴小程, 周人杰",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2782
2783,慢性阻塞性肺疾病急性加重期伴发肺动脉栓塞的发生率及其危险因素分析,"白莹, 于平",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2783
2784,非小细胞肺癌表皮生长因子受体突变的检测与分子靶向治疗,"方平, 王沣, 江富来, 林琳, 赵铁",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2784
2785,参蛤平喘胶囊对老年晚期非小细胞肺癌合并COPD患者肺功能、血清T细胞亚群及免疫球蛋白的影响,"高隆, 张启龙, 田慧",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2785
2786,血管外肺水指数和肺血管通透性指数在急性呼吸窘迫综合征评估中的临床应用,"蔡毅峰, 陈科署, 陈佳炜, 蔡文阳",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2786
2787,同步放化疗治疗局部晚期EGFR野生型NSCLC合并COPD患者的临床疗效观察,"杜建飞, 畅婕, 崔立春, 王旋, 党升强, 张双燕, 杨拴盈",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2787
2788,脾氨肽联合常规治疗对结缔组织病相关间质性肺疾病的增效机制研究,"叶焕荣, 姚德志, 陈美华",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2788
2789,阻塞性睡眠呼吸暂停综合征引起的非酒精性脂肪肝病患者治疗前后生化指标变化,"李峰, 秦勇, 魏龙, 梁毅",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2789
2790,沙美特罗丙酸氟替卡松联合缩唇呼吸对慢性阻塞性肺疾病患者血浆chemerin水平及脂代谢的影响,"方妮, 黎雨, 柳广南, 谭小玉",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2790
2791,支气管镜代胸腔镜在CEA升高胸腔积液患者的诊断应用,"陈耀华, 王平飞, 王红军, 胡筱, 李中燕, 王廷杰",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2791
2792,喉罩通气下无痛呼吸內镜操作的护理干预,"王苹, 张明周, 黄赞胜, 王爽",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2792
2793,心理疏导在经外周静脉穿刺中心静脉置管肺癌患者中的临床应用,"王斐, 董学敏",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2793
2794,CT引导下经皮肺穿刺活检术的护理,"刘艳琴, 乔敏, 李航, 冯小莉, 田甜, 高锦, 郭漫",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2794
2795,中西医结合疗法对尘肺患者炎性反应和免疫功能的影响,霍红日,2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2795
2796,小剂量阿奇霉素联合胸腺肽对支气管扩张稳定期的临床疗效观察,"范荣梅, 朱建勇",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2796
2797,评价SpO2/FiO2诊断急性呼吸窘迫综合征的临床价值,"曾天星, 田婵婵, 赵明栋, 陈丽珺, 刘雯",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2797
2798,奥瑞姆自护理论在肺癌介入术后护理中的应用,胡蓉,2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2798
2799,小探头超声在指引经支气管镜针吸活检术的应用体会,"许文景, 黄冬云, 朱湘平, 闵凌峰, 姚汉清, 秦艳, 徐兴祥",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2799
2800,床旁胸部DR摄影在肺穿术后的临床应用,"余伟, 席道友, 李兴伟",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2800
2801,胸腔巨大孤立性纤维瘤围术期护理体会,"孙一茜, 李健, 孔祥静",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2801
2802,DC-SIGN在肿瘤免疫中的研究进展,"陈晓霞, 陈敏, 穆德广",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2802
2803,哮喘-慢性阻塞性肺疾病重叠的诊疗进展,"李瑞丽, 华毛, 冯喜英, 马维秀, 李寒",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2803
2804,单核细胞趋化蛋白-1与肺部疾病关系的研究进展,"陈婧, 冯喜英, 关巍, 华毛, 久太, 杜发茂",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2804
2805,脑钠肽、低氧诱导因子-1α、心肌型脂肪酸结合蛋白在高原肺动脉高压中的研究进展,"张欢, 华毛, 冯喜英, 马维秀, 李玉红",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2805
2806,孤立性肺结节的研究进展,"李廷源, 杨丽",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2806
2807,慢性阻塞性肺疾病急性加重表型的研究进展,"翟翠, 兀小娟, 宋旸, 李满祥",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2807
2808,上皮样血管内皮瘤的诊治进展,"何苗, 白平",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2808
2809,慢性阻塞性肺疾病并发顽固性气胸伴全身皮下气肿一例,"张诚实, 丁薇, 周晓莉, 赵云峰",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2809
2810,肺癌化疗后输血相关性移植物抗宿主病患者一例的护理报告,"王霞, 王言静, 杨永静",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2810
2811,晚期肺腺癌并心包转移个体化治疗一例,"李齐寅, 封明霞, 沈叶, 崔社怀",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2811
2812,肺腺癌大气道三支阻塞硬镜旋切和Y型支架置入治疗一例,"周一平, 陈小可, 刘念, 彭粤, 夏莉萍, 刘慧, 李艾芬, 林海容",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2812
2813,门诊患者满意度调查及临床助手对提高满意度效果的分析,"王涛, 杨丽, 廖忠莉, 程姮, 张艳, 郭红",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2813
2814,"呼吸内科专业学位研究生""大数据""临床科研思维的培养","徐瑜, 刘煜亮, 李琦",2017,05,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2814
2815,热烈庆祝《中华肺部疾病杂志(电子版)》创刊10周年,"任成山, 钱桂生",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2815
2816,慢性阻塞性肺疾病合并缺血性心脏病的新理念,"成孟瑜, 许建英",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2816
2817,规范化是介入呼吸病学技术长足发展的根基,金发光,2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2817
2818,恶性中心气道狭窄经支气管镜介入诊疗专家共识,北京健康促进会呼吸及肿瘤介入诊疗联盟,2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2818
2819,重组蛋白Rv2346c抑制巨噬细胞对结核分枝杆菌的免疫灭活效应,"姚静, 邵燕, 杜兴冉, 冯旰珠",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2819
2820,银杏叶提取物对慢性阻塞性肺疾病大鼠气道及肺血管重塑的影响,"谭玉萍, 王朝晖, 姚萍, 梁爱武, 杨益宝, 潘玲, 张鹏飞, 黎展华",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2820
2821,血清胱抑素C与稳定期慢性阻塞性肺疾病患者疾病严重程度相关性分析,"庞志刚, 成孟瑜, 许建英",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2821
2822,异丙托溴铵联合无创呼吸机通气治疗对COPD合并呼吸衰竭患者临床效果研究,"沈惠峰, 张睢扬",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2822
2823,胸膜转移性肺癌环状RNA表达谱及其临床意义,"赵云峰, 张明周, 游雅婷, 钱澜兰, 郭亮, 吴学玲",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2823
2824,吸烟对轻度COPD患者血清中氧化应激及炎症因子的影响,"吕华亮, 李洪涛, 张天托, 陈开容, 谭世繁, 宋一波, 刘传勇",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2824
2825,血浆游离DNA在非小细胞肺癌诊断中的价值,"杜洁, 隋永杰, 李红艳, 王水利",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2825
2826,自主呼吸麻醉肺减容术对肺气肿患者气道炎症的影响,"王雷, 牛志强, 郑孟良, 聂宇, 吴水水",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2826
2827,右美托咪定对气管插管重症颅脑损伤患者镇静效果评价,"周文来, 田琳, 郑祥德, 李充沛, 徐静",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2827
2828,BIM基因多态性与铂类药物治疗晚期非小细胞肺癌疗效的相关性分析,"朱江红, 刘勇, 程俊, 孟令占, 艾亮, 刘娜, 邹文娟",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2828
2829,肺内畸胎瘤临床特点及文献复习,"赵冰融, 李园园, 胡成平, 顾其华, 邓彭博",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2829
2830,支气管肺癌组织中包含氧化还原酶的WW域还原蛋白、同源性磷酸酶-张力蛋白的表达及临床意义,"张竞, 董周寰, 赵明, 薛志强, 王钰琦, 田晓东, 王云喜",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2830
2831,慢性阻塞性肺疾病合并呼吸衰竭影响睡眠和认知功能的相关因素及其机制,"王建华, 胡贵芳, 王力",2017,06,10,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=2831
