article_id,title,year,issue,volumn_page,pdf_url,doi
10.13604/j.cnki.46-1064/r.2019.10.08,温度对三种蚊虫发育和繁殖的影响,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.08,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.08
10.13604/j.cnki.46-1064/r.2019.10.09,安徽省六安市家禽家畜粪便中小肠结肠炎耶尔森菌的病原学研究,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.09,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.09
10.13604/j.cnki.46-1064/r.2019.10.10,线性探针杂交技术在广西百色地区耐药结核病检测中的应用,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.10,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.10
10.13604/j.cnki.46-1064/r.2019.10.11,伯氏疟原虫感染小鼠脾脏T淋巴细胞及其表面分子的检测,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.11,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.11
10.13604/j.cnki.46-1064/r.2019.10.12,ICU患者肺部感染病原性真菌的分布及白色念珠菌基因分型,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.12,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.12
10.13604/j.cnki.46-1064/r.2019.10.13,广东省东莞市2017-2018年登革病毒E基因进化分析,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.13,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.13
10.13604/j.cnki.46-1064/r.2019.10.14,深圳市龙华区2018年手足口病病原学特征,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.14,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.14
10.13604/j.cnki.46-1064/r.2019.10.15,云南省普洱市澜沧县2014-2018年登革热媒介监测分析,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.15,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.15
10.13604/j.cnki.46-1064/r.2019.10.16,陕西省2013-2017年老年人肺结核患者治疗成功影响因素分析,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.16,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.16
10.13604/j.cnki.46-1064/r.2019.10.17,西安市2015-2018年青少年结核病患者耐药特征,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.17,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.17
10.13604/j.cnki.46-1064/r.2019.10.18,南宁市耐多药肺结核患者的发现和接受治疗情况,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.18,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.18
10.13604/j.cnki.46-1064/r.2019.10.19,DNA条形码技术在福建省大田县山地生境中鼠种调查的初步应用,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.19,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.19
10.13604/j.cnki.46-1064/r.2019.10.20,广州市79例输入性疟疾患者临床资料回顾性分析,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.20,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.20
10.13604/j.cnki.46-1064/r.2019.10.21,口服疟疾预防药物复方双氢青蒿素片的跟踪调查,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.21,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.21
10.13604/j.cnki.46-1064/r.2019.10.22,联合国驻刚果(金)维和部队8例疟疾病例流行病学调查和防治对策,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.22,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.22
10.13604/j.cnki.46-1064/r.2019.10.23,发热伴血小板减少综合征研究进展,2019,10,https://www.cntropmed.com/CN/Y2019/V19/I10,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.10.23,https://doi.org/10.13604/j.cnki.46-1064/r.2019.10.23
10.13604/j.cnki.46-1064/r.2019.11.01,携带荧光素酶登革亚病毒颗粒的构建和鉴定,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.01,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.01
10.13604/j.cnki.46-1064/r.2019.11.02,蓝氏贾第鞭毛虫甲硫氨酸硫氧化物还原酶基因的克隆、表达与纯化,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.02,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.02
10.13604/j.cnki.46-1064/r.2019.11.03,烟草烟雾暴露对哮喘小鼠肺组织NF-κB p65表达的影响,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.03,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.03
10.13604/j.cnki.46-1064/r.2019.11.04,荧光定量PCR在结核分枝杆菌耐药性检测中的应用价值,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.04,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.04
10.13604/j.cnki.46-1064/r.2019.11.05,札如病毒实时荧光RT-PCR的建立与应用,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.05,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.05
10.13604/j.cnki.46-1064/r.2019.11.06,海南省IDUs和non-IDUs人群中HCV的基因型分布,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.06,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.06
10.13604/j.cnki.46-1064/r.2019.11.07,跨中缅泰的三种民族社区登革热暴发疫点处置和防控定性比较研究,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.07,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.07
10.13604/j.cnki.46-1064/r.2019.11.08,海南省2008—2018年常见过敏性预防接种异常反应图谱案例分析,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.08,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.08
10.13604/j.cnki.46-1064/r.2019.11.09,HAART患者失访相关影响因素Logistic回归分析,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.09,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.09
10.13604/j.cnki.46-1064/r.2019.11.10,广西贵港市2007—2017年HIV阳性暗娼和艾滋病病例时空流行特征研究,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.10,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.10
10.13604/j.cnki.46-1064/r.2019.11.11,深圳市2014—2016年女性HPV阳性者低危型别分布特征及相关因素分析,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.11,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.11
10.13604/j.cnki.46-1064/r.2019.11.12,海口市社区卫生服务机构慢性病管理现状分析,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.12,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.12
10.13604/j.cnki.46-1064/r.2019.11.13,广东省清远市清城区一起食源性疾病暴发调查,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.13,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.13
10.13604/j.cnki.46-1064/r.2019.11.14,云南省楚雄州2006—2018年乙类自然疫源性及虫媒传染病流行特征分析,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.14,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.14
10.13604/j.cnki.46-1064/r.2019.11.15,结核病与心脏瓣膜病的相关性研究,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.15,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.15
10.13604/j.cnki.46-1064/r.2019.11.16,结核感染T细胞斑点试验在肺结核合并糖尿病患者中的诊断价值,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.16,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.16
10.13604/j.cnki.46-1064/r.2019.11.17,威伐光照射联合云南白药散外敷治疗慢性皮肤溃疡,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.17,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.17
10.13604/j.cnki.46-1064/r.2019.11.18,刚果（金）维和部队90例恶性疟临床特征分析,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.18,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.18
10.13604/j.cnki.46-1064/r.2019.11.19,KIR3DS1基因与HIV感染及疾病进展的相关性,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.19,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.19
10.13604/j.cnki.46-1064/r.2019.11.20,海口市致倦库蚊成蚊对3种菊酯类杀虫剂的抗性调查,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.20,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.20
10.13604/j.cnki.46-1064/r.2019.11.21,福建省2006—2018年人狂犬病流行特征分析,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.21,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.21
10.13604/j.cnki.46-1064/r.2019.11.22,黄热病的再流行与世界卫生组织的消除黄热病流行战略,2019,11,https://www.cntropmed.com/CN/Y2019/V19/I11,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.11.22,https://doi.org/10.13604/j.cnki.46-1064/r.2019.11.22
10.13604/j.cnki.46-1064/r.2019.12.01,感知信念-参照规范影响理论——一个文化适宜健康行为模式的构建与实证,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.01,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.01
10.13604/j.cnki.46-1064/r.2019.12.02,γ干扰素释放试验结合生化指标在诊断结核性胸腔积液中的作用,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.02,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.02
10.13604/j.cnki.46-1064/r.2019.12.03,四川省西昌市2008—2018年初始抗病毒治疗HIV感染者死亡和脱失情况,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.03,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.03
10.13604/j.cnki.46-1064/r.2019.12.04,四川省绵阳市2013—2016年耐药结核筛查情况分析,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.04,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.04
10.13604/j.cnki.46-1064/r.2019.12.05,河北省保定市2013—2019年寄宿制学校结核病聚集性疫情,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.05,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.05
10.13604/j.cnki.46-1064/r.2019.12.06,广州市番禺区流动人口结核患者发现公共卫生服务均等化调查,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.06,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.06
10.13604/j.cnki.46-1064/r.2019.12.07,热带地区某综合医院院内真菌感染情况调查,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.07,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.07
10.13604/j.cnki.46-1064/r.2019.12.08,深圳市2014—2018年市售淡水产品兽药残留分析,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.08,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.08
10.13604/j.cnki.46-1064/r.2019.12.09,重庆市结核病患者利福平耐药与耐多药的相关性分析,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.09,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.09
10.13604/j.cnki.46-1064/r.2019.12.10,一例罕见的CD-90（C>T）β地中海贫血家系分子遗传学特征,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.10,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.10
10.13604/j.cnki.46-1064/r.2019.12.11,天津市2015—2017年5岁以下腹泻病例感染谱及临床特征,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.11,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.11
10.13604/j.cnki.46-1064/r.2019.12.12,新诊断HIV-1抗体阳性者的WB带型及首次CD4+T细胞检测分析,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.12,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.12
10.13604/j.cnki.46-1064/r.2019.12.13,沈阳市2009—2018年输入性疟疾疫情分析,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.13,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.13
10.13604/j.cnki.46-1064/r.2019.12.14,miRNA-466检测在肺癌诊断中的临床价值研究,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.14,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.14
10.13604/j.cnki.46-1064/r.2019.12.15,Xpert 技术对痰液和纤支镜洗液标本中结核分枝杆菌检测价值,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.15,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.15
10.13604/j.cnki.46-1064/r.2019.12.16,不同型别登革热病例细胞因子及肝功能表达水平研究,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.16,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.16
10.13604/j.cnki.46-1064/r.2019.12.17,拉米夫定联合醋酸泼尼松及免疫抑制剂治疗活动性乙肝相关性膜性肾病疗效分析,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.17,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.17
10.13604/j.cnki.46-1064/r.2019.12.18,广东省中山市406株流感嗜血杆菌的耐药性及基因分型,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.18,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.18
10.13604/j.cnki.46-1064/r.2019.12.19,云南省景洪市南鳢感染吸虫囊蚴情况调查,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.19,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.19
10.13604/j.cnki.46-1064/r.2019.12.20,病理性黄疸新生儿巨细胞病毒感染的临床研究,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.20,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.20
10.13604/j.cnki.46-1064/r.2019.12.21,学龄前呼吸道感染患儿8种呼吸道病原体的流行病学特征,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.21,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.21
10.13604/j.cnki.46-1064/r.2019.12.22,辽宁省2014—2018年登革热流行特征分析,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.22,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.22
10.13604/j.cnki.46-1064/r.2019.12.23,我国免费艾滋病抗病毒治疗策略与“治疗即预防”进展情况,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.23,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.23
10.13604/j.cnki.46-1064/r.2019.12.24,15例曼氏裂头蚴病临床分析,2019,12,https://www.cntropmed.com/CN/Y2019/V19/I12,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.12.24,https://doi.org/10.13604/j.cnki.46-1064/r.2019.12.24
10.13604/j.cnki.46-1064/r.2019.02.01,屋尘螨第21类过敏原原核表达和过敏原性鉴定,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.01,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.01
10.13604/j.cnki.46-1064/r.2019.02.02,沙门菌荧光重组酶介导等温扩增检测方法的应用研究,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.02,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.02
10.13604/j.cnki.46-1064/r.2019.02.03,泡型肝包虫患者外周血树突状细胞成熟度,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.03,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.03
10.13604/j.cnki.46-1064/r.2019.02.04,广西南宁市2008—2017年输入性登革热流行特征,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.04,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.04
10.13604/j.cnki.46-1064/r.2019.02.05,玉溪市2006—2016年新报告HIV/AIDS基线免疫状况分析,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.05,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.05
10.13604/j.cnki.46-1064/r.2019.02.06,广西2014—2015年伤害死亡及潜在寿命损失分析,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.06,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.06
10.13604/j.cnki.46-1064/r.2019.02.07,我国三沙市部分岛屿重要病媒生物调查,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.07,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.07
10.13604/j.cnki.46-1064/r.2019.02.08,初治、复治肺结核患者细胞免疫功能与营养状况比较,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.08,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.08
10.13604/j.cnki.46-1064/r.2019.02.09,南宁市静脉注射吸毒人群HIV-1基因亚型及耐药性分析,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.09,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.09
10.13604/j.cnki.46-1064/r.2019.02.10,中青年男男性行为者高危行为特征及HIV检测现状,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.10,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.10
10.13604/j.cnki.46-1064/r.2019.02.11,云南腾冲市1950—2017年疟疾流行与防治措施,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.11,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.11
10.13604/j.cnki.46-1064/r.2019.02.12,长沙市2007—2016年血吸虫病监测结果分析,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.12,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.12
10.13604/j.cnki.46-1064/r.2019.02.13,云南红河流域鼠类肝毛细线虫感染状况调查,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.13,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.13
10.13604/j.cnki.46-1064/r.2019.02.14,三亚市2014—2017年涂阴培阳肺结核患者耐药分析,2019,2,https://www.cntropmed.com/CN/Y2019/V19/I2,https://www.cntropmed.com/CN/PDF/10.13604/j.cnki.46-1064/r.2019.02.14,https://doi.org/10.13604/j.cnki.46-1064/r.2019.02.14
