article_id,title,author,year,issue,volume,pdf_url
22696,CO2点阵激光联合酷蓝长脉宽1 064 nm Nd: YAG激光及富血小板血浆序贯疗法治疗烧伤瘢痕的疗效观察,"黄瑞娟, 王宏宇, 巴特, 闫增强, 周彪, 德奇, 杨瑞",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22696
22697,老年特重度烧伤合并脓毒症伴持续低体温的救治,"陈粹, 潘艳艳, 李吉良, 范友芬, 崔胜勇",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22697
22698,快速康复外科理念在老年患者首次单膝关节置换术围手术期中的应用效果,"马鹏涛, 毛玉陆, 赵广利, 李瑞博, 张燕, 孙秀艳",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22698
22699,不同来源间充质干细胞外泌体在皮肤损伤修复中的研究进展,"李曼, 朱威, 张海萍",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22699
22700,浓缩生长因子及其在促进损伤组织修复中的应用进展,"陈诺, 李羽霖, 阮琼芳, 谢卫国",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22700
22701,本科导师制在医学专业人才培养中的实践分析,"吕大伦, 陈雷, 王合丽, 孙银桥, 邵倩倩, 陶齐, 徐艳",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22701
22702,微型皮肤组织的制备与临床应用新进展,"高豪杰, 肖仕初",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22702
22703,糖尿病足肌筋膜间隙感染清创方法的分析,"王威, 韩斌如, 吴英锋, 罗涛, 崔世军, 郭连瑞, 佟铸",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22703
22704,血管内皮生长因子介导的血管新生促进创面愈合的研究进展,"史旭锋, 魏冬, 余小平, 周军利",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22704
22705,基于Benoit理论框架探讨人体成分分析法在预测手术获得性压力性损伤发生风险中的应用,"陈沅, 吴蓓雯, 钱蒨健, 陆树良",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22705
22706,烧伤患者局部麻醉术前焦虑状况调查及护理干预对策,"沈晓娴, 刘斌, 刘琰",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22706
22707,华法林过量并发膝关节腔内损伤出血一例报道,"张土, 梁佩文, 全红玉, 林新晓, 胡海威, 孙卫东, 蒋科卫, 程桯, 陈思, 危一飞, 孙永生",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22707
22547,6·13温岭爆炸伤员早期救治反思,"吕国忠, 丁羚涛",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22547
22708,传承创新　再谱新篇,"蒋妍妍, 甘丽, 杨立妍, 孙永华",2021,06,16,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22708
23163,冻伤早期的临床诊疗全国专家共识,中国医药教育协会烧伤专业委员会,2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23163
23164,冰雪运动冻伤诊疗规范及流程,"李东杰, 申传安",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23164
23165,92例慢性皮肤溃疡患者的临床特征及影响治疗效果的因素分析,"迟宏羽, 阿力亚·阿布都拉, 董祥林",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23165
23166,LED红光对糖尿病大鼠创面愈合的影响,"李明, 刘甜甜, 朱含汀, 方勇, 倪涛",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23166
23167,供氧条件下负压封闭引流联合自体皮移植治疗难愈性糖尿病足溃疡的临床研究,"地里夏提·库尔班, 陈召, 刘小龙",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23167
23168,组蛋白去乙酰化酶抑制剂丙戊酸钠对致死性烫伤大鼠脑损伤保护作用的研究,"刘锐, 郭思佳, 井维斌, 马明明, 王树明",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23168
23169,自体关节移植修复外伤性掌指关节缺损伤的临床效果分析,"周望高, 余少校, 曾锦浩, 李征, 旷玲玉, 叶学浪, 林慧鑫, 李东扬, 张振伟",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23169
23170,人血白蛋白在重症烧伤休克早期液体复苏中应用的临床观察,"邓兴旺, 齐旭辉, 杨绍贤, 张龙, 金少华, 杨涛, 蒲文兰, 李传吉",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23170
23171,自体真皮移植联合负压封闭引流修复胫骨前区骨外露创面的临床研究,"陆晓蔚, 胡亮, 肖贵喜, 吕庆兵, 王晶晶",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23171
23172,扩创联合抗生素骨水泥在严重感染糖尿病足溃疡治疗中的应用研究,"钟云雪, 李莉, 王达利, 唐铭远, 彭晓峰, 陈伟, 胡春, 黄广涛, 魏在荣",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23172
23173,富血小板血浆在深度烧伤创面治疗中的应用进展,"代站站, 彭宇, 房贺, 马兵",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23173
23174,新型敷料在创面修复中的应用与进展,"高仪轩, 周彪, 巴特, 王凌峰",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23174
23175,软骨干/祖细胞修复软骨损伤的研究进展,"曹瑞祺, 尹合勇, 于浩淼, 马立峰, 郭艾",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23175
23176,脓毒症早期诊断和治疗进展,"张锦鑫, 沈括, 胡大海, 尹文",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23176
23177,创伤弧菌致病机制的研究进展,"郭玉坤, 朱遇安, 范晓明, 朱峰, 马兵",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23177
23178,中性粒细胞胞外诱捕网在创面愈合过程中作用的研究进展,"程彬, 吴浠鑫, 谢天",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23178
23179,误诊为慢性溃疡的坏疽性脓皮病一例,"余立冬, 张亚美, 聂兰军, 蔡薇, 吴海霞, 富志良, 芦桂青",2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23179
22980,慢性放射性溃疡的修复策略,沈余明,2022,01,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22980
24501,关于毁损伤的诊治历史、现状和未来,"张丕红, 冯文洁",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24501
24502,深度电烧伤创面的皮瓣修复,"魏在荣, 杨成兰, 蒋玲丽",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24502
24503,曲尼司特减轻松木屑烟雾吸入性损伤大鼠肺组织胶原沉积的研究,"邓春江, 童亚林, 陈安宁, 李榕生, 詹球, 辛海明, 朱富军, 杨福旺, 李家柱, 崔培",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24503
24504,多学科联合会诊诊疗模式在青海地区慢性创面中的应用研究,"祁万乐, 卓么加, 马子英, 田琰, 达娃卓玛",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24504
24505,艾司氯胺酮复合麻醉在小儿瘢痕非插管全身麻醉患者超脉冲点阵二氧化碳激光治疗术中的应用及效果观察,"杨姣, 王玲, 李娜, 陈丹丹, 胡大海, 韩军涛",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24505
24506,三种创面敷料在薄中厚皮片供皮区的应用研究,"霍继武, 田丽, 陈宇, 梁旭, 白子烨, 崔雷, 徐静",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24506
24507,富血小板血浆在糖尿病足创面修复中的作用研究,"张健, 刘小龙, 查天建, 刘利华",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24507
24508,替罗非班的输注策略对冠状动脉内膜剥脱术后出血的影响,"何媛, 杜莹, 张俐鹏, 陈敬, 许斌",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24508
24509,自体邮票植皮术联合冲洗治疗在烧伤患者中的疗效观察,"郑刚, 谢志, 黄涛, 谷才之",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24509
24510,复合低聚肽粉辅助营养对中国北极科考队员血尿酸的影响,"陆静, 陈建, 余万霰, 秦铁军, 孙永华, 郝俊杰",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24510
24511,血小板浓缩物在慢性创面治疗中应用的研究进展,"丁泓帆, 郑兴锋, 夏照帆",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24511
24512,脂肪间充质干细胞外泌体促进创面血管再生的研究进展,"曹涛, 陶克",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24512
24513,外源性应用P物质促进糖尿病慢性创面愈合的研究进展,"张苗苗, 余小平, 付倩倩, 周军利",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24513
24514,基因工程猪皮的研究进展,"李峰, 黎君友",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24514
24515,浓缩血小板制品在烧伤瘢痕预防及治疗中的研究进展,"尹希, 柏素萍, 常菲, 朱峰",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24515
24516,烧伤合并烟雾吸入性肺损伤病理机制和治疗研究新进展,"周强, 赵烨德, 王雨翔, 肖仕初",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24516
24517,胫骨平台后外侧骨折块的固定与治疗近状,"丁尧坤, 宗群川, 李长帅, 王涛",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24517
24518,清创联合银锌抑菌霜治疗奇异变形杆菌导致的福尼尔坏疽一例,"韩微, 程显斌, 王思佳, 向新, 聂晓东",2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24518
24138,中国南部某主要烧伤中心慢性难愈性创面住院患者流行病学特征分析,郭光华,2022,02,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24138
24582,2022年闭合切口负压治疗用于切口和周围软组织管理的专家共识解读,"张丕红, 彭映华",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24582
24583,股骨头坏死早期保髋手术的选择与疗效评定,郭晓忠,2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24583
24584,三级与二级医院创面修复科基本配置标准的专家共识(2021年版),"中国生物材料学会烧创伤创面修复材料分会, 中国老年医学学会烧创伤分会, 黄跃生, 黄海华, 罗奇志, 张逸",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24584
24585,多孔钽棒植入术治疗股骨头坏死的中长期疗效及术后失效行THA与初次行THA疗效比较,"何敏聪, 何伟, 魏秋实, 张庆文, 陈镇秋, 何晓铭, 林天烨",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24585
24586,单中心前瞻性研究囊性变对早期股骨头坏死微创保髋手术后疗效的影响,"岳聚安, 郭晓忠, 王冉东, 李兵, 孙强, 刘忘言, 陈蛟",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24586
24587,国产手术导航系统在全髋关节置换术中的应用,"吕欣, 孙智文, 郭峰, 张一波, 陈晓伟, 苏日娜",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24587
24588,脱细胞异体真皮联合自体刃厚皮修复大面积烧伤后关节部位瘢痕挛缩,"韩飞, 张万福, 胡晓龙, 佟琳, 官浩",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24588
24589,关节镜清理术联合药物注射治疗膝关节骨性关节炎的临床疗效观察,"康靖东, 王明新",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24589
24590,糜蛋白酶结合亲水纤维敷料换药促进慢性创面愈合的回顾性研究,"何平, 张琦, 薛江涛, 张建超",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24590
24591,手术切除+局部推进皮瓣修复术后慢性难愈性切口的临床观察,"韩焱福, 陶然, 杜雪梅",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24591
24592,糖尿病患者行包皮环切缝合器手术可行性分析,"何溢发, 赵曼均, 焦守阔, 马寅超, 温鲤键, 屈小骅, 吴学杰, 单玉喜, 谢尔凡",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24592
24593,外泌体介导股骨头坏死机制与治疗的研究进展,"徐煜琛, 李璐, 薛冬令, 赵德伟",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24593
24594,微粒皮移植外层覆盖物的研究进展,"尹凯, 胡骁骅, 沈余明",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24594
24595,含银离子敷料在各类难治性创面治疗中的应用进展,"刘浩, 冯程, 王智",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24595
24596,髓核间充质干细胞在椎间盘退变修复中的研究进展,"胡满, 赵文杰, 张钰, 刘鑫, 石鹏志, 王俊武, 张亮",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24596
24597,负压封闭引流技术在创面治疗中的应用,"盖晨阳, 张庆富",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24597
24598,《中华创伤重症医学(上、中、下卷)》书评,夏照帆,2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24598
24599,烧伤患儿背景性疼痛的护理研究进展,"宁晓辉, 王爽, 樊洁婷, 祖志丹, 曾丁",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24599
24600,腘动脉松解术治疗腘动脉陷迫综合征一例并文献复习,"李杨, 宁雅婵, 郭连瑞, 佟铸, 李立强, 孟良, 谷涌泉",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24600
24530,烧伤患者护理关键技术——体位护理、气道护理、静脉置管护理,"王园, 冯苹, 王露露, 沈家燕",2022,03,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24530
25628,糖尿病及糖尿病足防治,孙迎放,2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25628
25629,湖北省某创面修复中心慢性难愈合创面住院患者的流行病学调查分析,"蔡红升, 李炳辉, 沈谦, 杨文波, 陈妍雯, 李恭驰",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25629
25630,Notch信号通路对烧伤大鼠血清诱导的肺血管内皮细胞细胞间黏附分子-1的影响,"蔡维霞, 曹涛, 赵明, 肖丹, 贾艳慧, 王璟, 张月, 王克甲, 韩军涛, 胡大海",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25630
25631,坏死性软组织感染的临床特征及应用综合序贯诊疗策略的临床效果,"陈泽群, 褚万立, 申传安, 祝红娟, 叶祥柏, 王星童, 赵帆, 张路, 宋垚垚",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25631
25632,内皮素-1水平与单纯行主动脉瓣置换术患者术后新发房颤的相关性分析,"戴江, 王生伟, 李进华, 刘岳, 朱恩军, 来永强",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25632
25633,电针足三里穴对肠缺血再灌注损伤大鼠小肠黏膜上皮紧密连接蛋白ZO-1的调节作用,"杜明华, 郭润, 张文华, 胡森",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25633
25634,粪菌移植对严重烧伤大鼠肠道屏障功能的作用及相关机制,"陈强, 曹胜军, 巴特, 赵翠娟",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25634
25635,基于成人掌骨形态学数据设计的掌骨弹性髓内针治疗掌骨骨折的生物力学研究,"邓玖征, 袁野, 朱剑津, 何大炜, 赵喆, 赵锋, 孔德敬, 潘勇卫",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25635
25636,重组人表皮生长因子凝胶联合CO2点阵激光治疗增生性瘢痕的效果观察,"胡志远, 邱乐, 王飞, 刘晟, 陈旭林",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25636
25637,糖尿病足的危险因素及相关预防措施的进展,"王卉, 刘慧真, 杜烨, 李恭驰, 李炳辉",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25637
25638,糖尿病足的诊断及治疗进展,"刘慧真, 李恭驰, 杜烨, 王卉, 李炳辉",2022,04,17,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25638
