article_id,title,author,year,issue,volume,pdf_url
40042,基于机器学习法构建子痫前期患者不良妊娠结局的临床预测模型,"闫玉, 张建新, 李宏伟, 卫元, 丁燕子, 付梦宇, 张雪薇, 阚玫麟, 袁恩武",2025,01,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40042
40043,全球屎肠球菌耐药基因分布、序列分型及流行特点分析,"严茹钰, 沈瀚, 曹小利",2025,01,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40043
40044,南京地区60岁以上表观健康老年人外周血NLR、PLR和LMR参考区间的建立,徐志慧,2025,01,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40044
40045,缺氧诱导因子1在消化道肿瘤生长中的研究进展,"潘彦孜, 许健",2025,01,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40045
40046,医学生劳动素养评价指标模型构建,"许为冬, 吴他凡, 殷子寓, 张辉, 李建华",2025,01,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40046
40047,“双一流”背景下医学专业课课程思政探索与实践,"黄建荣, 贺毅, 何晟亮, 敖建, 苏郑明, 王海欣, 郑智葱, 李康延, 张莉晶",2025,01,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40047
39586,初探检验医学微纳世界,王斗,2025,01,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39586
40651,研究者发起的临床研究数据管理评价指标体系的构建,"黎健, 张欣欣, 朱铁兵",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40651
40652,MCC950通过抑制神经炎症缓解鱼藤酮所致多巴胺能神经元凋亡,"名强, 刘芮, 付春来, 龚丽亚, 胡莹莹, 陈家隆, 张贺",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40652
40653,广州地区不孕妇女的解脲脲原体、人型支原体和沙眼衣原体感染情况分析,"陈岸岸, 胡塔",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40653
40654,不同方法制备的富血小板血浆对烧伤感染创面常见致病菌的体外抑菌实验,"黄皓, 梁群, 赵阳",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40654
40655,CYP2C19多态性与伏立康唑血药浓度及药物不良反应的相关性,"叶俊凯, 谢慧, 向波, 李雅",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40655
40656,基于生物信息学分析原发性痛风性关节炎与高尿酸血症的关键基因及相关通路,"邓绮玲, 庄杰兰, 董家铭, 苏镜",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40656
40657,溶瘤病毒在膀胱癌治疗中的研究现状及进展,"陈金龙, 管晓东",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40657
40658,遗传学分析及文献回顾孕妇嵌合体型8号三体综合征一例,"李清鲜, 杜荷香, 苏雅芝",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40658
40659,一例孤独症谱系障碍患者的广州管圆线虫病宏基因二代测序诊断及治疗,"贾孝云, 陈茂生, 付春来, 陈家隆, 谢哲凡, 杨效权, 刘捷安, 龚丽娅",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40659
40660,结合微课的复盘教学法在住院医师规范化培训教学实践中的应用,"宋晶晶, 张晨婷, 严乐敏, 江春辉, 周诗徽, 陈俊",2025,02,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40660
41466,临床检验质量指标限值的设定与应用,"吴宗勇, 万俊杰, 张晓煜, 林一腾, 张丽, 齐军, 李碧君, 林勇平",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41466
41467,两种新型冠状病毒抗体快速检测方法的评价与应用,"麦芷桐, 李倩颖, 曾志奇, 陈瑞晗, 梁靖怡, 陈瑞凤, 关文达, 杨子峰",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41467
41468,经直肠超声联合多参数MRI和前列腺特异性抗原密度检测在前列腺癌诊断中的价值,"刘金炳, 高伟, 刘国标, 胡明坤, 熊铁夫, 丁晓飞, 唐敏灵, 蔡泳仪",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41468
41469,不同临床特征和内分泌治疗药物对乳腺癌患者凝血功能的影响,"吕冉, 林晓东, 宋金龙, 陈婉君, 韩秀晶",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41469
41470,2型糖尿病患者全血细胞计数衍生的炎症指数与下肢动脉粥样硬化病变的关系,"操龙斌, 卢远思, 邱欣, 叶琪",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41470
41471,基于RAA-CRISPR-Cas12a检测肺炎克雷伯菌KPC型碳青霉烯酶基因方法的建立及评价,"胡春财, 袁伟曦, 赖少芬, 魏楚洪, 余高平, 肖文玲, 尹小毛",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41471
41472,基于实验室数据建立血清骨钙素参考区间,"姚少濠, 江文豪, 李云珍, 缪金华, 张玲",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41472
41473,急性缺血性脑卒中血压管理研究进展,"张莉, 王汉祥",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41473
41474,知信行协同育人的课程思政设计与实践——以临床微生物学检验技术课程为例,"向阳, 岳娟娟, 邓铃, 何晓奕, 钱航, 毛旭虎",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41474
41475,医学检验专业分子诊断学实习带教模块化、精细化、多样化改革实践的探索,"叶俊凯, 向波, 林卫虹, 李倩珺, 刘利东",2025,03,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41475
