article_id,title,author,year,issue,volume,pdf_url
9662,肠内免疫营养在胃肠道肿瘤围手术期的临床应用,"王蕾, 张颖, 王立彬, 陈强谱",2020,06,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9662
9663,乙型肝炎病毒携带者肝内胆管细胞癌肝门淋巴结转移一例,"马晨辉, 牛立鹏, 温军业, 郭怀斌, 张万星",2020,06,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9663
9664,肝内胆管乳头状肿瘤一例,"邱雷雨, 郑军, 朱铁明, 郦秀芳",2020,06,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9664
9665,一封来自武汉的家书,尚培培,2020,06,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9665
9666,疫情下的思考：发展全科医学，不忘初心、任重道远,"迟春花, 高畅",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9666
9667,COVID-19疫情期间乳腺外科诊治国际共识与中国实践,"李嘉颐, 辛灵, 刘荫华",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9667
9668,新型冠状病毒肺炎疫情期间北京市某三甲医院儿科门诊和急诊就诊现况及启示,"晏政, 胡文娟, 张家玮, 姚弥, 齐建光",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9668
9669,新型冠状病毒肺炎疫情好转下新生儿科门诊感染防控,"杨玲, 宋文英",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9669
9670,苏州科技城医院儿童新型冠状病毒肺炎的防控策略,"朱云怡, 程超, 翟钦, 邱玲, 陆敏",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9670
9671,基层卫生行政部门新型冠状病毒肺炎疫情防控实践和思考,"孙伟为, 周晓华, 尤巧生, 田爱国, 马庆华, 华怡, 孙国辉",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9671
9672,新型冠状病毒肺炎疫情期间援助武汉大型医疗队健康情况与对策分析,"吴智鑫, 陈镇娥, 陈淑彦, 何明丰, 陈苹, 李淑芳, 陈景利, 潘永, 吴国新, 朱天威",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9672
9673,新型冠状病毒肺炎流行期间南宁市居民心理健康状况调查,"黄廖娟, 黄嘉月, 曹柳枝, 陆都, 杨惠超, 梁家友, 雷明智, 黄艳益, 李冬云",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9673
9674,社区预防保健在新型冠状病毒肺炎疫情防控中的实践经验,"马庆华, 徐亮, 齐娜娜, 吴玉燕, 顾明兰, 许海易, 徐文新",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9674
9675,新型冠状病毒肺炎疫情上升期城市社区卫生服务中心发热患者管理实践与探讨,"刘利霞, 杨荣, 刘长明, 廖晓阳, 杨梅, 阿丽曼•巴生, 江长勇",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9675
9676,基层社区卫生在新型冠状病毒肺炎疫情防控中的几点体会,"钟宇, 王路, 吴清才, 江玥婷, 聂紫滢",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9676
9677,家庭医师团队在新型冠状病毒肺炎疫情社区网格化防控中的实践体会,"俞小康, 沈建华, 林诚罡, 朱裕飞, 李陆斌, 张云海",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9677
9678,新型冠状病毒疫情下社区高血压患者管理建议,"熊瑛, 吴晨光",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9678
9679,新型冠状病毒肺炎疫情下社区糖尿病患者健康管理的建议,"严若清, 熊瑛",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9679
9680,儿童肺炎支原体肺炎感染指标的诊断价值,"李鹏, 杜园园, 韩素丽, 郭旭霞",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9680
9681,慢病管理模式对类风湿性关节炎患者生活质量的影响,"张营, 王芳",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9681
9682,一期后路手术治疗合并硬膜外脓肿的腰椎布鲁氏菌脊柱炎,"李辉映, 王永恒, 王春, 张功林",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9682
9683,自动定量弹力线痔套扎术治疗Ⅲ、Ⅳ期环状混合痔的临床观察,俞春波,2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9683
9684,拉萨维持性血液透析患者肾移植意愿调查研究,"李启春, 王峰",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9684
9685,相同单体核型恶性血液病二例治疗体会并文献复习,"白观臣, 刘玉玉, 高苗苗, 高思凤, 张继磊, 滕清良",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9685
9686,白介素6与冠状病毒肺炎关系的研究进展,"甘世伟, 章晓红, 陈红",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9686
9687,前交叉韧带重建手术并发症诊断及处理的研究进展,"韩长旭, 连欣, 额尔顿图, 孔令跃, 任逸众, 阎胜娟",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9687
9688,双侧茎突综合征一例并文献复习,"胡金华, 沈小华",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9688
9689,大量胸腔积液合并头皮结节误诊为结核病一例,"谢平, 陈彩萍, 白茹, 赵晖, 刘纯波, 刘亮明",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9689
9690,表现为小脑认知综合征的边缘型人格障碍一例报道并文献学习,"杨扬, 童萍",2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9690
9691,颈部CT影像学检查规范与喉癌分期诊断要点分析,高顺禹,2020,07,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9691
576,5G技术对微创外科教学的推动与思考,"杜峻峰, 魏娟娟, 陈纲",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=576
577,HMBPP/多肽E7对结核患者胸水及脐带血中γδ T细胞分泌IL-6的影响,"常铸, 梅志雄, 方毅敏, 王姣, 黄明柳, 赖小敏",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=577
578,心肌超声造影对大动脉炎冠状动脉受累患者心肌血流灌注的评价价值,"崔艳华, 严继萍, 赵文莉, 蔚俊丽, 张全斌",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=578
579,多排螺旋CT在结肠癌壁外血管侵犯评估中的临床应用,"陈勇, 王苏贵, 张晓雨, 赵海剑",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=579
580,儿童急性呼吸道感染的尿白三烯E4水平及影响因素,"陈广道, 何伟健, 刘运可, 庞焕香, 李增清",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=580
581,2型糖尿病性骨质疏松危险因素及定量CT的早期诊断,"张慧, 闫彩凤, 冯尚勇, 谭璐, 阮莹莹, 宫祎慧",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=581
582,右美托咪定在妊娠高血压综合征产妇腰硬联合麻醉剖宫产术中的疗效分析,"孙岩, 林欣, 夏黎",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=582
583,二甲双胍对2型糖尿病患者幽门螺杆菌根除率的影响及其与血清白介素-8水平的关系,"刘媛, 王昌成, 丁艳红",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=583
584,脾多肽注射液辅助治疗儿童紫癜性肾炎的疗效,"崔洁媛, 李春珍, 张东风, 袁小颖, 刘玲, 刘福娟",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=584
585,显微技术辅助皮下内固定法在重睑成形术中的应用,"王成源, 李东, 安俊学, 卢璐, 朱晓峰",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=585
586,呼吸导引操在稳定期慢性阻塞性肺疾病康复中的价值,"谢林艳, 黄琰, 郭立泉, 周林福",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=586
587,腺相关病毒在帕金森病研究中的应用进展,"何天齐, 张晓韬, 王敏, 李秀华",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=587
588,企业、工地复工复产的新型冠状病毒肺炎疫情防控建议,"马庆华, 毛建良, 徐文新, 齐娜娜, 徐亮, 王冰, 赵雷, 吴玉燕, 陆惠珍, 顾明兰, 许海易, 单红英, 徐玉娟, 王琴华, 龚菊, 黄敏",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=588
589,重症新型冠状病毒肺炎的营养治疗,"冀海斌, 王蕾, 陈强谱, 王涛",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=589
590,超声造影在早期肝癌诊断和消融术治疗中的应用研究进展,"左慧, 余进洪, 谢雨",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=590
591,腰椎副神经节瘤三例并文献复习,"孙显峰, 魏翔泰, 关俊宏, 陈铎",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=591
592,慢性荨麻疹并发甲状腺癌一例,"苏远婷, 崔伟",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=592
593,超声诊断儿童阑尾腔内鱼刺异物致阑尾炎伴穿孔一例,"马荣川, 杨胜",2020,08,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=593
16579,肺炎克雷伯菌的表型特征及耐药性分析,"苏维奇, 罗玮, 由晓颜",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16579
16580,直接支架植入在血栓高负荷急性ST段抬高型心肌梗死患者经皮冠状动脉介入治疗中的临床疗效,"阿拉腾宝力德, 李淑娟",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16580
16581,原发性高血压患者脂蛋白相关磷脂酶A2与动态动脉硬化指数的关系,"宗斌, 韩冰, 宗雪峰",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16581
16582,质子泵抑制剂对老年人磁控胶囊胃镜图像质量的影响,"李嘉欣, 李丽, 王艳君, 刘梅林, 焦红梅",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16582
16583,腹腔镜经腹腹膜前疝修补术术中应用纱块钝性分离腹膜前间隙的效果分析,"王翀, 罗丹东, 屈荣荣, 黄冠群",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16583
16584,合并2型糖尿病对类风湿关节炎疗效的影响,"周俊, 臧银善, 于哲, 徐艳, 高玲",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16584
16585,腹壁下动脉穿支皮瓣延迟带蒂转移修复前臂大面积软组织缺损,"张功林, 冯致举, 师富贵, 王建东, 何如祥, 胡军, 孙萍, 岳孝太, 赵文学, 王伟世",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16585
16586,高截留量血液透析对维持性血液透析患者血清超敏C反应蛋白、白介素6、白介素12及肿瘤坏死因子α的清除作用,"郝冬冬, 李平, 张颖, 梁成通, 刘昌华, 徐道亮",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16586
16587,社区团体心理干预对社区老年人心理和睡眠健康的影响,"彭飞, 周璇梓",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16587
16588,高压氧联合超短波辅助治疗兔跟腱断裂的实验研究,"丰波, 王执宇, 邹英财, 代光明, 孙建国, 高卿博",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16588
16589,野生型p53诱导的磷酸酶调节炎症和动脉粥样硬化研究进展,"张颖怡, 潘兵, 王宏宇",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16589
16590,肝胆管结石病的微创治疗进展,"黄熙龙, 费书珂",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16590
16591,肿瘤干细胞在结直肠癌耐药及转移过程中作用的研究进展,"殷志豪, 张芝良, 肖嘉伍, 樊奇, 熊德海",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16591
16592,肠黏膜屏障功能及损伤机制研究进展,"牛鹏飞, 王延召, 曾庆敏, 雷福明",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16592
16593,以双侧颈部肿物为首发临床表现的EB病毒相关性嗜血细胞综合征一例,"吴涛, 毛东锋, 白海",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16593
16594,系统性红斑狼疮合并T大颗粒淋巴细胞白血病一例并文献复习,"陈龙, 何芳",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16594
16595,自身免疫性多内分泌腺病综合征Ⅱ型一例报道及文献复习,"李晶晶, 余本富",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16595
16596,喉部神经鞘瘤的诊断与治疗二例报告并文献复习,"张国民, 谢铠鹏, 胡翠玉, 高松, 吴亮亮",2020,09,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16596
18578,冠状病毒疾病2019发病机制若干热点问题的思考,刘军,2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18578
18579,新冠肺炎患者外周血T淋巴细胞亚群的变化及意义,"马静静, 伍丹丹, 张吉翔, 朱刚艳, 陈国忠, 杨英杰, 雷媛, 苏文豪, 董卫国",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18579
18580,结缔组织病相关肺动脉高压临床分析263例,"姜波, 金艳盛, 王春, 周康兴, 冯学兵",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18580
18581,精准内镜下组织胶治疗胃静脉曲张的临床效果,"朱元东, 谢欣城, 朱群, 吴乾能, 施言, 李晓, 陈数荣, 金指望",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18581
18582,喉鳞癌术后淋巴引流规律及失败模式分析,"王冬青, 徐娟, 翟利民, 李宝生",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18582
18583,低频与高频rTMS对帕金森病患者运动功能和自主神经功能障碍的影响,"赵安容, 李波, 徐世成, 王莉",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18583
18584,前列地尔注射液对缺血性脑卒中患者神经功能恢复、血液流变学及血清炎症因子的影响,"曾鸣, 肖小华, 李璇, 丁静云",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18584
18585,腓肠肌内侧头联合内侧半比目鱼肌瓣转移修复胫骨近端骨外露创面的临床效果,"张功林, 师富贵, 王行高, 冯致举, 何如祥, 胡军, 孙萍, 岳孝太, 赵文学, 王伟世",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18585
18586,手部淋巴管瘤的诊断及手术治疗,"厉程, 郑大伟, 李明, 张继朝, 胡俊生, 朱辉, 石荣剑",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18586
18587,睡眠剥夺对限制能量平衡膳食的减重效果及肠道菌群丰度的影响,"问苏荣, 刘子瑜, 王小清, 祁兴, 卢艳文, 李京, 李莎燕, 俞伟男, 胡文",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18587
18588,正常体质量人群简单胰岛素抵抗指数与高尿酸血症的相关性研究,"朱建琴, 李国青, 缪逸",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18588
18589,免气腹与CO2气腹腹腔镜双侧精索静脉高位结扎术的临床疗效比较,"刘永亮, 王臣, 宋晓明, 鲁可权",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18589
18590,64排螺旋CT对肺孤立性结节的征象分析及诊断价值,"陈瑶, 孙毅, 石国富, 茆占湖, 朱志韬, 杨波",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18590
18591,活动性肺结核患者抗痨治疗前后PPD试验结果的分析,"杨建功, 王继成, 黄兵, 何永康, 邵菊香, 尹艳霞",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18591
18592,1小时集束治疗对感染性休克患者的预后影响,"丁维柱, 陈齐红",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18592
18593,白细胞升高——容易忽略的几种病毒感染,"李辉, 李丽, 杨松, 胡汉英, 杨思园, 于凤婷, 王凌航",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18593
18594,高尿酸血症危险因素的数据挖掘及关联规则研究,"孙茹蓉, 徐婷, 谢雯, 马英淳, 张佩蓉, 喻少波, 徐正, 张璐, 周士亮, 蒋婉岚, 谈俊燕, 吴敏",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18594
18595,新媒体时代三级公立医院网络舆情管理策略研究——基于八例医疗舆情案例,赵波,2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18595
18596,mi-RNA调控自噬在癌症中的作用,"裴向春, 王志莲",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18596
18597,肺诺卡菌病诊治的研究进展,"李凤玉, 邓静敏",2020,10,14,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18597
