article_id,title,author,year,issue,volume,pdf_url
317,复方肃毒星提取物抑制乙型肝炎病毒cccDNA的作用,"思兰兰, 李晓东, 李乐, 牛明, 王伽伯, 兰金初, 徐东平, 刘妍",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=317
318,稳定表达荧光素酶的产酸克雷伯菌在评估不同灭菌方法中的应用,"滑明溪, 袁临天, 李昂",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=318
319,HBeAg阳性慢性乙型肝炎患者HBV前C/BCP突变/准种与HBeAg和HBV DNA的关系,"鲁俊锋, 李金娥, 柳雅立, 金怡, 马丽娜, 胡中杰, 陈新月",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=319
320,深圳市人类免疫缺陷病毒感染初治者梅毒螺旋体共感染率及影响因素,"孙丽琴, 刘甲野, 刘晓宁, 宋莹, 曹廷智, 田一梅, 贾新云, 周泱, 饶嫚",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=320
321,二代测序技术应用于脑脊液检测在结核性脑膜炎中的早期诊断价值,"林爱清, 张璐, 成宝涛, 刘世政, 孙文青",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=321
322,颅脑损伤术后感染者调节细胞凋亡线粒体蛋白和星形胶质源性蛋白表达水平,"郑永, 周蕾, 郭宗培",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=322
323,获得性免疫缺陷综合征患者耳部疾患的临床特征,"张立松, 房高丽, 侯静, 马爱民",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=323
324,人高迁移率族蛋白B1、晚期糖基化终产物受体和C反应蛋白与脑外伤术后肺部感染严重程度的相关性及对预后的评估价值,"郭金英, 李惠霖, 马良, 王晋霞, 张开红",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=324
325,肺炎支原体肺炎患儿外周血CD64指数、NLR水平与血清MP-IgM抗体滴度的相关性,"关海燕, 高彪",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=325
326,预防性应用头孢氨苄联合甲硝唑对子宫输卵管造影术后急性盆腔炎性疾病的影响,"张仙, 程丽琴, 刘小乐",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=326
327,早产儿宫内感染性肺炎和支气管肺发育不良发生的高危因素,"杨锋, 谢玲, 林秋兰",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=327
328,以听力下降为主要表现的7例神经型布鲁氏菌病患者的临床特点,"房高丽, 葛子若, 钱芳, 侯静, 张立松, 马爱民, 孙挥宇, 陈志海",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=328
329,血清降钙素原、C反应蛋白和中性粒细胞CD64指数对脐静脉置管新生儿感染早期诊断价值,"唐磊, 尹旭",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=329
330,幼年类风湿关节炎患儿感染水痘的临床特征,"赵扬, 张新鑫, 赵卫红, 庞琳",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=330
331,62例行神经外科手术治疗的获得性免疫缺陷综合征合并中枢神经系统感染者的临床特点,"陈凤欣, 梁庭毓, 赵红心, 冯恩山",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=331
332,四例肝硬化合并艰难梭菌感染者的诊治及文献复习,"洪珊, 陈旭, 胡居龙, 李坪",2020,04,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=332
18220,舒肝宁注射液治疗急性和慢性肝病专家共识（2020版）,舒肝宁注射液治疗急性和慢性肝病共识专家委员会,2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18220
18221,程序性死亡蛋白1靶向免疫治疗在慢性病毒性感染中的研究进展,"李紫薇, 杨东亮, 刘嘉",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18221
18222,基于全基因组序列的耐碳青霉烯鲍曼不动杆菌的耐药与毒力研究,"刘鑫喆, 滑明溪, 王慧珠, 杜鹏程, 徐新民, 熊号峰, 李昂, 陈晨",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18222
18223,质谱技术快速鉴定临床分离丝状真菌的应用,"曹敬荣, 王岩, 谢威, 李文军, 陈典典, 段园园, 刘云屹, 闵嵘, 王培昌",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18223
18224,糖尿病足患者合并耐甲氧西林金黄色葡萄球菌感染的临床研究,"胡振平, 许辉, 叶茂, 于静",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18224
18225,近平滑假丝酵母菌晚发型败血症早产儿的临床特点,"张雨, 曾慧慧",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18225
18226,1 501例初治住院结核病患者肝功能异常的影响因素,"金小琳, 杨智彬, 詹淑华, 朱丹, 何海英, 殷水泽, 马世武",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18226
18227,50例麻痹性痴呆患者认知障碍特征,"姜美娟, 李务荣, 吴雅丽, 戚燕云, 高俊华, 许东梅, 伍文清",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18227
18228,气管切开不同时机对重型颅脑损伤患者肺部感染的影响,"肖金红, 胡丙兰, 黄忠明, 王旭, 刘海军",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18228
18229,金黄色葡萄球菌和纤维连接蛋白结合蛋白A对血管内皮细胞紧密连接的破坏作用,"冯洒然, 李德志, 林殿杰, 朱玲",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18229
18230,多指标联合检测在小儿细菌性肺炎病原学诊断中的应用,"文福生, 张必旗, 常佳军",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18230
18231,48例成人慢性活动性EB病毒感染的临床特征和外周血淋巴细胞免疫表型,"凌炜焱, 丁俊琪, 田芝奥, 姚建华",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18231
18232,2016至2018年某医院真菌血流感染者流行病学特征及耐药性分析,"吕志华, 冯丽娜, 李艳",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18232
18233,利奈唑胺耐药头状葡萄球菌血流感染菌种及药敏试验分析,马健,2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18233
18234,以液气胸为主要表现的肺吸虫病误诊一例,"宋方敏, 李姗, 雷旭, 李健, 杨靖, 杜卫星, 李芳, 李金科, 谭华炳",2020,05,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18234
18235,医疗机构工作人员新型冠状病毒疫苗应急接种专家共识,"向天新, 刘洋, 程娜, 俞云松, 蒋荣猛, 索瑶, 施毅, 张泓, 谢宝松, 周荣, 孙运波, 王伟, 熊滨, 赵鸣雁, 孟庆兰, 甘桂芬, 李培杰, 石荔, 吴文娟, 于湘友, 高占成, 林锋, 佟飞, 周玮, 唐中建, 郭述良, 王永杰, 章志丹, 王崇刚, 杨帆, 梁宗安, 叶贤伟, 张伟",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18235
18236,宿主对肺孢子菌免疫反应研究进展,"杜春静, 朱鏐娈, 刘景院, 李昂",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18236
18237,2008-2018年某院167例丙型肝炎病毒合并人类免疫缺陷病毒感染者的临床特征及治疗,"赵凤丛, 马合木热·艾则孜, 努斯来提, 张永萍, 成军",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18237
18238,血清胱抑素C和尿微量白蛋白联合检测在人类免疫缺陷病毒感染者肾功能损伤检测中的应用价值,"赵娜新, 曾志立, 郜桂菊, 梁洪远, 肖江, 杨涤, 王芳, 陈美玲, 孙继云",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18238
18239,糖尿病肾病和非糖尿病肾病维持性血液透析并发感染者的病原菌分布、预后及影响因素,"蒋玲, 陆鹏, 侯娟, 张勇, 李丽芳",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18239
18240,脓毒症急性肾损伤短期预后个体化预测模型列线图的建立及验证,"周洪文, 刘健君, 廖明翠, 蒋光洪, 刘雷",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18240
18241,307例单纯疱疹病毒-2 IgG阳性人群无症状感染的危险因素,"魏春波, 万钢, 李红, 白光霞, 王鑫, 吴冬玲, 赵天威, 赵兴云, 袁柳凤, 吴焱, 伦文辉",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18241
18242,闭合性胫骨平台骨折切开复位内固定术后深部感染的危险因素,"陆浩, 严飞",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18242
18243,三联疗法、序贯疗法及反向序贯疗法治疗儿童幽门螺杆菌感染的临床疗效,"陈晓仰, 郑晓辉, 林桂茹, 杜冰",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18243
18244,动脉血乳酸监测对医院获得性肺炎预后的判断价值,"张玉江, 张巧, 马千里, 任之栋, 王长征",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18244
18245,系统性红斑狼疮患者不同巨细胞病毒感染状态淋巴细胞亚群分析,"王凛介, 朱科达, 刘风云, 马佳星, 陶丽红, 张辰伟",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18245
18246,直接抗病毒药物治疗六例丙型肝炎病毒相关性皮肤损害患者的回顾性研究,"赵蕴玉, 贺彩妮, 高培根, 刘莹, 姚雷清, 高蓉, 刘佳姝, 魏伏, 李慎, 朱龙飞, 李政霄, 纪泛扑",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18246
18247,"肺吸虫病""积分诊断量表""的建立——临床表现联合实验室和影像学检查","曹应海, 李姗, 雷旭, 钟炎平, 杨军杰, 刘龙, 杨靖, 李健, 李芳, 谭华炳",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18247
18248,六例慢性乙型肝炎儿童患者抗病毒治疗短期疗效,"徐鹏飞, 邓慧玲, 王小燕, 张瑜, 王军, 张玉凤, 唐甜甜, 袁娟, 宋鹤",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18248
18249,两性霉素B脂质体梯形方案成功治疗复发性黑热病一例,"任丹凤, 韩群英, 樊万虎, 张曦",2020,06,14,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18249
18767,糖基化修饰在包膜病毒感染过程中的作用,"何玲玲, 张成, 周蓉蓉, 魏红山",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18767
18768,血管紧张素转化酶2在冠状病毒感染所致肺损伤及其他肺部疾病中研究进展,"孙芬芬, 贺斌峰, 何勇",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18768
18769,脊柱真菌感染研究进展,"徐仲阳, 吕超亮, 卢公标, 陆继收",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18769
18770,44例不同严重程度新型冠状病毒肺炎患者临床检测指标分析,"胡文佳, 陈铁龙, 严亚军, 邓莉平, 骆名其, 宋世会, 陈小平, 熊勇",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18770
18771,评价全血DNA二代测序共有序列在人类免疫缺陷病毒优势准种研究中的准确性,"张媛媛, 殷倩倩, 杜鹏程, 丁奕博, 韩俊燕, 林倩茹, 马丽英",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18771
18772,某综合医院15年间肝病住院患者疾病谱变化分析,"王桂爽, 谢雯, 万钢, 赵红",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18772
18773,新型冠状病毒肺炎患者肺部超声特征,"林军, 李焕兴, 罗槑, 陈竹, 吴桂辉, 曾义岚",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18773
18774,手足口病患儿线粒体抗病毒蛋白和线粒体融合蛋白1表达及其临床意义,"王沐淇, 李亚萍, 冯丹丹, 邓慧玲, 张玉凤, 王文俊, 贾晓黎, 党双锁",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18774
18775,205例手足口病合并惊厥患儿的病原学及临床特征,"张玉凤, 符佳, 王军, 徐鹏飞, 袁娟, 刘瑞清, 唐甜甜, 邓慧玲",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18775
18776,血培养阳性报警时间联合未成熟粒细胞及C反应蛋白鉴别儿童凝固酶阴性葡萄球菌血流感染与污染,"王淑慧, 刘海英, 林敏纯, 谌亚星, 邓秋连, 钟华敏, 关小珊, 姚淑雯, 曾兰兰",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18776
18777,鲍曼不动杆菌生物被膜形成能力与被膜相关基因及耐药性的关系,"罗凤华, 魏剑林",2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18777
18778,肝癌门静脉高压症诊断与监测新技术（上）,祁小龙,2021,01,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18778
19773,妊娠期新型冠状病毒肺炎研究进展,"梁毓, 王树玉",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19773
19774,致癌相关环状RNA在慢性乙型肝炎病毒感染者的表达及临床意义,"钱舒然, 谭婧文, 王萌婕, 张思航, 杨镇英, 何越峰, 李晖",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19774
19775,184例百日咳婴幼儿临床特征,"王彩英, 张慧敏, 张艳兰, 刘玉环, 杨洪玲, 何树新, 庞琳",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19775
19776,两种三联高效抗逆转录病毒治疗方案在妊娠合并人类免疫缺陷病毒感染治疗中的应用价值,"吴彩花, 姜树勤, 张丽, 姜树萍, 肖献花",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19776
19777,新型冠状病毒肺炎患者外周血T淋巴细胞亚群变化,"陈惠丽, 刘曦, 黄珊凤, 邵迪, 夏瑾瑜",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19777
19778,44 558例患者梅毒螺旋体抗体检测及假阳性分析,"徐萌, 绳波, 陈浩南, 崔红权",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19778
19779,未足月胎膜早破孕妇阴道菌群微生态分析及抗感染治疗时机对妊娠结局的影响,"雷蕾, 罗利平",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19779
19780,25例儿童社区获得性铜绿假单胞菌血流感染的临床特点及预后影响因素,"郭张妍, 王娟, 楚建平",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19780
19781,48例腺病毒55型所致急性呼吸系统感染者的临床特点,"王心静, 王仲元, 刘晓, 徐静, 曹彦, 陈志, 丹子军, 梁建琴",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19781
19782,鲍曼不动杆菌生物膜相关基因研究,"蔺飞, 袁明勇, 凌保东",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19782
19783,获得性免疫缺陷综合征合并肠结核引起肠穿孔一例并文献复习,"周莹莹, 罗峻, 田素芳, 熊勇",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19783
19784,慢性肝病合并内源性眼内炎五例并文献复习,"李炜, 段英, 庄立伟, 邢卉春",2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19784
19785,肝癌门静脉高压症诊断与监测的新技术（下）,祁小龙,2021,02,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19785
20598,程序性死亡受体1/程序性死亡配体在结核分枝杆菌感染免疫中的作用和宿主导向治疗前景,"张丽帆, 杨峥蓉, 刘晓清",2021,03,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20598
20599,宏基因组测序技术分析原发性肝癌患者肠道菌群特征,"郑微, 赵鹏, 张永宏, 赵艳",2021,03,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20599
20600,肺超声在不同临床分型新型冠状病毒肺炎中的应用,"张瑶, 杨学平, 何楠, 潘国栋, 王米雪, 马晨瑶, 吕志彬",2021,03,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20600
20601,缺血性脑卒中并机械通气患者发生呼吸机相关性肺炎危险因素及预后分析,"安媛, 周大伟, 石广志",2021,03,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20601
20602,不孕夫妇非活动性乙型肝炎病毒表面抗原携带对体外受精-胚胎移植的影响,"梁毓, 辛志敏, 兰永连, 李颖, 王树玉",2021,03,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20602
20603,2016至2019年陕西省渭南市手足口病流行病学及病原谱分析,"周地佳, 邓慧玲, 张玉凤, 刘平定, 周古翔, 杜嘉仪",2021,03,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20603
20604,新型冠状病毒肺炎患者早期外周血淋巴细胞亚群及细胞因子特征,"廖宝林, 施海燕, 刘艳霞, 赵涵, 焦倩, 李丽雅, 王信, 曹意, 何浩岚",2021,03,15,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20604
