article_id,title,author,year,issue,volume,pdf_url
14172,2014年镇江地区院前救治道路交通伤患者特征分析,"潘鑫, 花长松, 何斌, 陈志刚",2015,06,01,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14172
14173,综合性大学医学类学生与非医学类学生对心肺复苏知信行的比较研究,"瞿琴, 黄日清, 王铁英, 陆荣柱",2015,06,01,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14173
14174,2012至2014年威海市区院前急救患者转运情况分析,"庞丽, 郑艳杰, 杨小震, 薛令合",2015,06,01,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14174
14175,"济南""8·5""市民献血事件采供血应急保障实践与体会",仇铭华,2015,06,01,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14175
14176,术中超声引导下微创手术在急性高血压脑出血急救中的应用价值,"王坤, 李冰, 赵鹏, 樊永帅, 刘东伟, 袁萍, 陈建勇, 刘光磊",2015,06,01,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14176
14177,抗震救灾公共卫生应急浅议,刘勇,2015,06,01,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14177
14178,氰化物中毒救治药物的研究进展,"但国蓉, 赵远鹏, 赵吉清, 王宾, 叶枫, 程晋, 赛燕, 蔡颖, 邹仲敏",2015,06,01,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14178
14179,急性脑血管疾病并发癫痫患者的临床护理方法及效果分析,刘廷臻,2015,06,01,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14179
14180,个性化体验式培训对提高新护士胜任力的效果分析,"周三连, 吴海燕, 王美华, 唐峰峰, 朱敏, 戴洋",2015,06,01,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14180
14181,"天津港""8·12""火灾爆炸事故军队医院野战医疗所卫勤保障探讨","谢宝钢, 王昊, 刘颖, 曹克菲",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14181
14182,Android平台在交通伤救援信息共享中的应用研究,"李春晖, 尹志勇, 陈忠敏",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14182
14183,欧洲复苏委员会复苏指南-2015：创伤性心博骤停,都定元,2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14183
14184,灾难应急救援转运新策略,"姚元章, 丁茂乾",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14184
14185,构建急危重病症智慧急救模型的研究,"宛云英, 张福林",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14185
14186,急性开放性眼外伤患者早期玻璃体手术治疗的时机及临床效果,"赵明贵, 张士红",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14186
14187,锁骨钩钢板内固定与Endobutton带袢钢板喙锁韧带重建治疗急性不稳定肩锁关节脱位的疗效对比,"刘志元, 朱建国, 杨雷",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14187
14188,肝损伤型毒蕈中毒的救治效果分析,"蓝光明, 龚丽娅, 钟敏华, 叶泽辉",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14188
14189,大株红景天注射液治疗急性百草枯中毒的临床疗效,"乔英杰, 李莉",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14189
14190,一氧化碳释放分子3对缺氧/复氧心肌细胞内活性氧的影响,"张在其, 幸小亮, 贺凯, 黄雪霜, 杨勇, 张荔铭",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14190
14191,大黄附子汤对大鼠失血性休克复苏后肠黏膜屏障的保护作用,"郭帅, 路晓光, 战丽彬, 范治伟, 宋轶, 吕春雨, 白黎智",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14191
14192,早期目标导向型镇静用于ICU机械通气患者的临床观察,"朱宇, 张谦",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14192
14193,急性高龄脑卒中患者并发肺部感染分析,"谭杜勋, 肖利华, 严泽羽, 叶雄伟, 王锦鸿",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14193
14194,"""白金10分钟——全国自救互救志愿服务联盟""实践模式探讨","谷向民, 李志辉, 何忠杰, 秦小明",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14194
14195,心肌损伤标志物的急诊检测和miRNAs研究进展,"李春雨, 姜婷, 王魏魏, 陈君, 何琪芳, 张劲松, 范勇, 齐炼文, 李萍, 曹克将, 钱玲梅, 陈彦",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14195
14196,危重症孕产妇急救体系管理模式探讨,"王魏魏, 姜婷, 李春雨, 陈君, 何琪芳, 邓波, 杨玲, 徐露, 陈大伟, 陈彦",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14196
14197,158例登革热住院患者的病情观察与护理,"黄燕梅, 叶子, 黄宇容, 詹红",2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14197
14198,突发公共卫生事件应急条例(2011年1月8日修正版),2011年01月08日根据《国务院关于废止和修改部分行政法规的决定》修正,2016,01,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14198
14199,埃博拉病毒病的发病机制和诊疗策略,"周飞虎, 胡婕",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14199
14200,臂丛神经损伤的分型与手术方案,顾玉东,2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14200
14201,突发中毒事件应急医学救援中国专家共识2015,"中国毒理学会中毒及救治专业委员会, 中国研究型医院学会心肺复苏学专业委员会, 孟庆义, 邱泽武, 王立祥",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14201
14202,人群拥挤踩踏风险预测与事故防范探讨,"刘宁, 梁斯琪",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14202
14203,中医药治疗急性呼吸窘迫综合征的研究进展,"任珏辉, 陈建荣",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14203
14204,院前创伤评分方法及其临床应用,"刘谦民, 李锦安",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14204
14205,"某城市机关人员""白金十分钟""项目培训情况分析","李志辉, 谷向民, 何忠杰, 杨忠文, 鲍珍, 刘微",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14205
14206,持续静脉-静脉血液滤过治疗对早期严重脓毒症患者细胞免疫功能的影响,"申庆民, 李文雄, 赵松, 郑悦, 辛欣, 黄立锋",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14206
14207,标准大骨瓣开颅血肿清除联合亚低温急诊治疗重型颅脑损伤的疗效,"王坤, 刘东伟, 袁萍, 李冰, 陈建勇, 刘光磊, 赵鹏, 樊永帅",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14207
14208,高龄卒中患者相关性肺炎的临床特点分析,"谭杜勋, 肖利华, 严泽羽, 叶雄伟, 王锦鸿",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14208
14209,半程马拉松运动员比赛伤情及重症运动性中暑特点分析,"陈宏吉, 张新江, 邹晓东",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14209
14210,湖北省康复机构对员工需求的调查分析,"李慧曦, 范静怡, 湖北省残疾人联合会康复处",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14210
14211,院前救治中创伤评分系统的应用,"邱晨, 陈志刚",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14211
14212,急诊呼吸衰竭患者综合护理方法对患者生存质量的影响,宋明梅,2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14212
14213,一家六口人抗凝血灭鼠药中毒临床特点分析,"姜婷, 王魏魏, 李春雨, 陈君, 何其芳, 张恒东, 张劲松, 白莹, 朱宝立, 陈彦",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14213
14214,"""嘴药""致儿童铅中毒三例","陈育全, 林毓嫱, 张程, 刘薇薇, 刘移民",2016,02,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14214
14215,"利用""互联网＋""构建省、市、县三级""120""急救指挥体系","康晓梅, 向孟, 哈维超, 顾民",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14215
14216,基于时限管理的急诊重点病种入院前处置关键路径研究,"李扬, 冷俊岭, 马克杰, 王建, 雎胜勇",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14216
14217,门急诊区域突发心脏骤停的特点及救治基础,"陈意飞, 殷安康, 李扬",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14217
14218,心源性猝死是怎样发生的——四环锁链,冯庚,2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14218
14219,浅谈某综合三级医院应急医疗队的组建与培训,"黄燕梅, 熊艳, 刘强强, 詹红",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14219
14220,危险化学品爆炸伤现场卫生应急处置专家共识(2016),"中国研究型医院学会卫生应急学专业委员会, 岳茂兴, 李奇林",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14220
14221,急性重型颅脑损伤患者早期高级气道建立临床分析研究,"姚世斌, 何忠杰, 张宏达, 邓磊, 付石鑫, 潘丽伟, 周建筑",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14221
14222,脑梗死超急性期静脉溶栓治疗的效果,"陈敬毅, 刘斌, 宁为民, 谭静, 周文君, 刘育清, 彭玉",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14222
14223,慢性心力衰竭患者血浆NT-proBNP的变化及临床意义,"卢伟智, 赵武民, 古勋清, 刘斌",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14223
14224,南京市肾综合征出血热疫情分析与防控策略探讨,"马涛, 洪镭, 徐庆, 丰罗菊, 张钟, 周蕾, 马会来, 祖荣强",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14224
14225,济南市2011至2014年无偿献血者人类免疫缺陷病毒感染现状分析,"付红梅, 东光国, 任波, 李学晶",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14225
14226,小儿急性粘连性肠梗阻手术时机的选择对治疗效果的影响研究,"陈秀杰, 刘炳荣",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14226
14227,深圳市医院急诊科护理信息化现状调查与对策,"黄文龙, 谢小华, 刘琼玲, 谢妮, 熊文举, 潘璐, 王蕾, 谭薇, 邓哲, 刘德红",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14227
14228,急诊护理干预对高血压脑出血患者的预后的影响,"刘桂欣, 陈秀杰",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14228
14229,脑卒中后便秘与认知功能的护理干预,"涂小花, 邓阳丹, 梁彩琼, 马运连, 郑妙云",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14229
14230,蓖麻子中毒致休克一例,"张帅, 菅向东, 吴强, 徐勤亮, 王珂, 高蓓钧, 张波",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14230
14231,河豚毒素致心跳呼吸骤停一例,"叶雄伟, 谭杜勋, 刘宗元, 肖美芳, 吴志贵",2016,03,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14231
14232,急性创伤性凝血功能障碍与凝血病诊断和卫生应急处理专家共识(2016),"中国研究型医院学会卫生应急学专业委员会, 中国中西医结合学会灾害医学专业委员会, 岳茂兴, 梁华平, 都定元",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14232
14233,大规模伤害事件紧急医学应对专家共识,中国医学救援协会灾害救援分会,2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14233
14234,基于时限管理的急诊重点病种入院前处置关键路径研究,"李扬, 冷俊岭, 马克杰, 王建, 雎胜勇",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14234
14235,基于JCI理念的院前急救标准化管理,"赵秋霞, 时秀锋",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14235
14236,济南市1·23极寒天气应急献血人群分布特征分析,李雪晶,2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14236
14237,2006至2015年南京市猩红热流行病学特征分析,"马涛, 洪镭, 林丹, 丰罗菊, 周蕾, 马会来, 祖荣强, 谢国祥",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14237
14238,非牧区布鲁菌病12例临床分析,"郑光辉, 曾朝涛, 蒋龙元",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14238
14239,不同部位输液置管在心肺复苏中的效果评价,"姚世斌, 何忠杰, 张宏达, 邓磊, 付石鑫, 潘丽伟, 周建筑",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14239
14240,血友病合并人类免疫缺隐病毒感染患者的手术风险评估与围术期治疗,"刘保池, 李垒, 司炎辉, 张伟伟, 刘新, 刘启领",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14240
14241,竹叶青蛇伤患者C反应蛋白和凝血功能变化及其临床意义,"姚为学, 李志文, 陈粤明, 陈翠珍",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14241
14242,血浆NT-proBNP在急性心力衰竭诊治及预后评估中的应用价值,"罗慧敏, 刘绍辉, 何明丰, 李旷怡, 吴智鑫",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14242
14243,氮氧化物吸入致小鼠肺损伤后血清MMP-2、MMP-9和HYP的变化,"李建忠, 岳茂兴, 冯凯, 司少艳, 徐冰心, 陈阿鑫, 刘志国",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14243
14244,交通事故现场救援时伤情检查及检伤分类,冯庚,2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14244
14245,盐酸右美托咪定临床应用研究进展,"秦庆华, 黄立锋",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14245
14246,优质综合护理对缓解急诊科低钾血症患者焦虑情绪的作用,"郭秀娟, 何长街, 叶东文, 刘斌",2016,04,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14246
14247,狭窄空间事故现场急救与卫生应急处置专家共识(2016),"中国研究型医院学会卫生应急学专业委员会, 岳茂兴, 王立祥, 张海涛",2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14247
14248,低温雨雪冰冻灾害的紧急医学救援,"董谢平, 沈录峰",2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14248
14249,多发伤患者急救的时效性,姚元章,2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14249
14250,不同变异率noisy PSV对急性呼吸窘迫综合征患者呼吸功能的影响,"管双仙, 张新, 张玲玲, 丁东亮, 徐文波, 刘松桥, 李国民",2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14250
14251,老年髋部骨折围手术期疼痛控制对骶尾部压疮的影响,"赵枫, 吕辉照, 曹杰, 肖飞鹏, 李传玲, 张冬福",2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14251
14252,手术时机选择对腹腔镜下胆囊切除治疗急性结石性胆囊炎疗效的影响,焦建国,2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14252
14253,12 744例院前急救患者流行病学特点分析,"李树平, 黄渊旭, 杨勇, 郑大伟, 彭巍, 罗凤奇, 尹辉明, 杨番, 杨春胜, 张在其",2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14253
14254,托拉塞米联合人血白蛋白治疗肝硬化腹水的疗效,"李文升, 李奇林",2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14254
14255,介入性血管栓塞治疗外伤性肝脾破裂出血的优越性,"涂文斌, 易石坚, 赵振伟, 王兴群, 詹朝炎, 吴杨",2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14255
14256,"""公众心肺复苏""的成功规律分析和抢救预案制定","刘文萍, 何忠杰, 彭四萍, 王永刚, 李志辉, 谷向民, 赵哲伟, 刘双庆",2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14256
14257,大黄附子汤对重症急性胰腺炎大鼠肠黏膜上皮细胞及线粒体结构和功能的影响,"康新, 梁正凯, 路晓光, 杩奇, 宋建博, 王逸, 刘杰, 范治伟, 宋轶, 王鹏",2016,05,02,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14257
