article_id,title,author,year,issue,volume,pdf_url
33186,托珠单抗治疗肾移植患者的新型冠状病毒感染：4例报告及文献复习,"孙琪, 许春, 蔡辉, 胡玉清, 方木生, 梁萌",2024,02,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33186
33055,IgA肾病的病理诊断与鉴别诊断,王素霞,2024,02,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33055
33757,不同等级体力活动对慢性肾脏病患者预后的影响,"王小龙, 吴杰, 段姝伟, 王超卉, 潘娜, 白圆圆, 李航天, 蔡广研",2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33757
33758,年轻化内环境改善老年小鼠肾缺血再灌注损伤诱导的肾间质纤维化,"张一绚, 韩冰, 刘超, 李思晨, 孙雪峰",2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33758
33759,基于生物信息学分析小鼠急性肾损伤和急性肺损伤的枢纽基因,"林玲, 李京儒, 沈瑞华, 林惠, 乔晞",2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33759
33760,2型糖尿病患者血清SMAD2和SOX6表达及其与蛋白尿的关系,"陆文琪, 赵艳茹, 李焕娣, 樊欣娜, 王佳, 李萍",2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33760
33761,基于数据挖掘技术分析肾纤维化的中医病机与治法,"周慧杰, 张云龙",2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33761
33762,益肾化湿颗粒对慢性肾衰竭大鼠肾组织转化生长因子-β1、α-平滑肌肌动蛋白表达的影响,"王静, 丁红",2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33762
33763,甲基苯丙胺相关肾损害的机制与治疗研究进展,"禹杭远, 王月琪, 张英霞, 张利, 周艳, 刘畅, 李元子",2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33763
33764,热应激肾病的研究进展,"孙鼎, 王滨, 陈香美, 陈意志",2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33764
33765,膜性肾病合并ANCA相关性血管炎：1例报告及文献复习,"杨飞, 王小龙, 吴杰, 陈婧婧, 陈仆, 尹忠, 蔡广研",2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33765
33621,糖尿病肾脏病患者的血糖监测评估与降糖治疗,何娅妮,2024,03,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33621
34521,短链脂肪酸对小鼠缺血再灌注肾损伤的炎症及纤维化影响和作用机制研究,"孙婧婷, 李娜, 罗明辉, 高瑶瑶, 白义行, 朱国贞",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34521
34522,糖尿病患者急性脑梗死取栓术后发生对比剂肾病的影响因素及预测模型建立,"孙顗淼, 张颖",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34522
34523,尿β2-微球蛋白在原发性膜性肾病预后评估中的作用,"张勤灵, 王盼飞, 赵倩文",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34523
34524,Meta分析庆大霉素封管液预防血透患者中心静脉导管相关感染,"周祥, 张庆庆, 张雪琴, 王晓宇, 姜鸿",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34524
34525,微小病变肾病的发病机制及治疗研究进展,"赵静, 张嘉欣, 高言, 谢席胜",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34525
34526,基于临床化验指标重新计算的生物标记物在预测腹膜透析患者预后中的作用研究进展,"张晓青, 唐雯",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34526
34527,终末期肾脏病患者运动干预的作用研究进展,"刘俊, 陈客宏",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34527
34528,急性肾损伤-慢性肾脏病转化小鼠模型制备的教学要点及学习效果分析,"袁楠, 黄梦杰, 白云凤, 李晓帆, 罗从娟, 陈健文",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34528
34529,触须样免疫性肾小球病：1例报告并文献复习,"吴爱华, 沐晓蝶, 杨敏, 邹芸, 周华",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34529
34530,奈玛特韦片/利托那韦片组合包装治疗一例血透患者伴发重型新冠肺炎,"彭丽敏, 刘键",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34530
34531,腹膜透析相关嗜酸粒细胞性腹膜炎：1例报告及文献回顾,"刘静, 王兴华, 高玉伟, 胡秀红, 崔红蕊, 徐保振, 杨洪娟, 王涛",2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34531
34369,糖尿病肾脏病的靶点药物研发进展,涂晓文,2024,04,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34369
35069,心内科病房急性肾损伤且行肾脏替代治疗患者短期预后不良的危险因素分析,"王小龙, 吴杰, 冯哲, 文浩, 段姝伟, 梁爽, 蔡广研",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35069
35070,血透患者小直径动脉经皮腔内血管成形术后行动静脉内瘘术的疗效,"苏朝江, 刘佳丽, 姜燕, 许厅, 刘俪婷, 陈彦, 刘宗旸",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35070
35071,维持性血液透析患者血清β-CTX、N-MID 和PICP 与冠状动脉钙化的关系及其诊断价值,"周敏, 徐阳, 胡莹, 黄先凤",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35071
35072,钠-葡萄糖协同转运蛋白2 抑制剂治疗原发性膜性肾病的疗效及其对Th1/Th2 的影响,"施麟宵, 洪兰兰, 阳柳, 芶碧珍, 刘畅, 吴欣",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35072
35073,老年人血清铁与C 反应蛋白的比值及25-羟基维生素D3 与肾功能受损的关系研究,"刘思含, 张静",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35073
35074,慢性肾脏病患者并发心血管疾病相关生物标志物研究进展,"冯熔熔, 苏晓乐, 王利华",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35074
35075,造影剂诱导的急性肾损伤的发病机制及干预靶点研究进展,"杜霞, 马梦青, 曹长春",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35075
35076,氨基酸代谢异常在急性肾损伤向慢性肾脏病转变中的作用研究进展,"郭俊楠, 林惠, 任艺林, 乔晞",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35076
34650,多模式教学法在CHEPs 培训中的应用效果,"孙博, 黄旭升, 柏秀娟, 郭艳娥, 陈朝晖, 凌丽, 黄梦杰, 董哲毅",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34650
35077,集成血液净化联合利妥昔单抗治疗抗中性粒细胞胞浆抗体伴抗肾小球基底膜抗体阳性的血管炎患者：一例报告及文献复习,"朱合, 徐佳, 尤永珂, 宋佚凡, 陈利婷, 任野萍, 王琴",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35077
35078,原发性膜性肾病与乙肝病毒相关性膜性肾病的鉴别诊断：一例报告并文献复习,"孟元, 赵文景, 王素霞, 张旭, 屈磊, 张帆, 王雨, 张红凯, 孙雪艳, 王梦迪, 张康, 刘梦超, 刘会强, 李瑞明, 卜雯婧",2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35078
34920,腹膜透析在老年终末期肾脏疾病患者中的应用,崔文鹏,2024,05,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34920
37992,糖尿病肾脏疾病中西医结合诊疗指南计划书,"周学锋, 董哲毅, 冯哲, 蔡广研, 陈香美",2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37992
37993,益气和络方联合缬沙坦治疗气阴两虚兼血瘀证IgA 肾病的疗效观察,"史彬, 司远",2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37993
37994,2 型糖尿病的血液透析患者肠道微生物组学高通量测序分析,"杜军霞, 赵小淋, 王浩然, 高志远, 王曼茜, 万楠熙, 张冬, 丁潇楠, 任琴琴, 段颖洁, 汤力, 朱晗玉",2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37994
37995,中性粒细胞百分比/白蛋白比值对维持性血液透析患者全因死亡的预测作用,"张少青, 吕玉风, 董海霞",2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37995
37996,IgA 肾病的十种治疗措施,"国文凯, 纪鹏程, 毕靖茹, 谢院生",2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37996
37997,高胰岛素-正葡萄糖钳夹技术评估慢性肾脏病患者胰岛素抵抗的研究进展,"程柏凯, 杨光",2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37997
37998,抗生素耐药背景下中医药防治腹膜透析相关性腹膜炎研究进展,"王涛, 刘静, 高玉伟, 王兴华, 胡秀红, 崔红蕊, 徐保振, 杨洪娟",2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37998
37999,抗中性粒细胞胞质抗体相关性血管炎治疗研究进展,"帖璇, 苏晓乐, 王利华",2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37999
38000,达雷妥尤单抗治疗复发及难治性轻链沉积病：1 例报告及文献复习,"鲜华明, 谢席胜",2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38000
37834,核磁共振钆造影剂导致的肾源性系统性纤维化,陈意志,2024,06,13,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37834
39232,男性是老年IgA 肾病患者预后不良的危险因素,"张秋月, 张雨, 王杰, 李丽雅, 徐解关玄, 陈香美, 蔡广研",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39232
39233,中性粒细胞与淋巴细胞比值对腹膜透析糖尿病患者心血管疾病死亡风险的预测作用,"王欢, 王洪峰, 金重珍, 彭小芬, 金艳华, 张德伟, 张艳宁",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39233
39234,血液透析患者手指血钾微流体技术检测法的建立,"刘键, 谭志广, 郝文联, 张晓娜, 王建雄, 徐宏娟, 彭丽敏, 于海霞, 李晨曦",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39234
39235,三种急性肾脏病小鼠模型的建立及肾脏功能和病理比较,"李孟坤, 张雅宾, 敖强国, 何许巍, 刘洋, 陈泓宇, 程庆砾",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39235
39236,人参皂苷Rb1 预处理间充质干细胞的转录组分析及急性肾损伤治疗关键基因挖掘,"张可颖, 冀雨薇, 付章宁, 张益帆, 王晓晨, 杨滟, 陈香美, 蔡广研, 洪权",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39236
39237,抑制组蛋白乳酸化修饰减轻高糖腹膜透析液诱导的腹膜炎症,"蔡青利, 汪晓月, 陈客宏, 喻芳",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39237
39238,慢性肾脏病矿物质和骨异常药物治疗研究新进展,"余永武, 熊敏, 张凌",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39238
39239,急性肾损伤早期生物标志物即时检测的研究进展,"何许巍, 刘洋, 程庆砾, 敖强国",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39239
39240,膜性肾病的靶抗原发现及靶向治疗研究进展,"沈小芳, 赵娜, 李克佳, 肖跃飞",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39240
39241,常染色体显性遗传肾小管间质性肾病1 例并文献复习,"包开花, 王小龙, 吴杰, 陈仆, 谢院生, 蔡广研",2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39241
38761,衰弱和肌少症对肾功能评估的影响及干预策略,马强,2025,01,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38761
40061,无创容量评估新技术在急性肾损伤患者连续性肾脏替代治疗中的应用研究,"罗沙, 邱乐乐, 于祥, 冯哲, 蔡广研, 黄静",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40061
40062,他汀类药物对甘油三酯葡萄糖指数增高的脓毒症相关急性肾损伤患者预后的影响,"李菲, 郭晓夏, 郑悦, 郑爔, 李鑫成, 李文雄",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40062
40063,血清β2-微球蛋白与维持性血液透析患者全因死亡的关系,"胡盼盼, 杨薇娜, 徐卓佳",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40063
40064,高钠血症对老年院内急性肾损伤患者短期预后的影响,"张佳馨, 刘洋, 吴贞, 程庆砾, 敖强国",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40064
40065,肾小管间质纤维化生物标志物研究进展,"张睿敏, 董哲毅, 王倩, 陈香美",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40065
40066,热应激导致肾损伤的发病机制和防治进展,"段颖洁, 杜军霞, 丁潇楠, 任琴琴, 陈飞, 宋晨雯, 田明威, 张冬, 朱晗玉",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40066
40067,通过调控内质网应激信号通路治疗糖尿病肾病的研究进展,"朱蓉蓉, 王俭勤",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40067
40068,以案例为基础的整合式教学模式在冠心病合并慢性肾脏病教学中的应用,"李好, 赵诺, 阮冰玉, 程晓巍, 牛敬雪, 孙鼎, 罗晴, 张杰, 金昕晔, 陈意志",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40068
40069,肾脏病学研究生生物信息学教学的思考与实践,"迟云霞, 吕强, 郑颖, 朱晗玉, 蔡广研, 陈香美",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40069
40070,肾小球毛细血管内皮病1例报告,"肖京, 郭增玉",2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40070
39998,利用多组学技术筛选慢性肾脏病早期预警和预后标志物,章敏,2025,02,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39998
40556,利用靶向纳米药物治疗急性肾损伤研究进展,"覃宛冰, 刘庆华",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40556
40557,超声微泡辅助间充质干细胞来源外泌体超声引导的肾内递送对大鼠急性肾损伤的治疗作用,"陈雨浩, 张楚悦, 绳春佳, 肖拓, 姜波, 蔡广研",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40557
40511,表没食子儿茶素没食子酸酯通过抑制细胞衰老改善小鼠急性肾损伤,"绳春佳, 陈雨浩, 彭飞, 夏纪凯, 李晓帆, 陈健文, 张楚悦, 吴玲玲, 刘娇娜, 白雪源, 陈香美",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40511
40558,维持性血液透析患者单核细胞/高密度脂蛋白胆固醇比值和血小板/高密度脂蛋白胆固醇比值与脑卒中风险的相关性,"韩秋霞, 朱晗玉, 段颖洁, 田明威, 朱凯怡, 马丽洁, 孙倩美",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40558
40559,不同血管通路血液透析患者体重变化及其影响因素分析,"娜孜亚·斯加克, 阿依加肯·卡司木马力, 玛伊努尔·阿卜拉",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40559
40560,维持性血液透析患者的系统免疫炎症指数与急性冠脉综合征的关系,"朱凯怡, 孙倩美, 马丽洁",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40560
40561,通过干预转化生长因子-β/哺乳动物母体抗十五肢体瘫痪蛋白经典信号通路防治肾脏纤维化的研究进展,"刘姗姗, 赵晓娇, 乔玉峰",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40561
40562,肠源性尿毒症毒素在慢性肾脏病患者认知功能障碍发生机制中的作用研究进展,"刘诗彤, 王楠",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40562
40563,基于游戏化理念的翻转课堂教学法在肾脏病学规范化培训中的应用效果,"孙李杰, 罗从娟, 骆锋, 袁楠, 柴雅琳, 尹佳茗, 申兵, 张琳",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40563
40564,伴消化道出血的抗中性粒细胞胞浆抗体相关性小血管炎：1 例并文献复习,"聂飒飒, 陈丽贞, 安敏, 王远大, 张利",2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40564
40510,人工智能和多组学：肾脏病诊疗的新方向,卓莉,2025,03,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40510
41107,机器学习：肾脏疾病研究与诊疗的新前沿,"李媛媛, 李荣山",2025,04,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41107
41108,肾小管上皮细胞微环境对后肾间充质细胞增殖、迁移与分化的影响,"纪鹏程, 国文凯, 毕靖茹, 韩冰, 傅博, 谢院生",2025,04,14,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41108
