article_id,title,author,year,issue,volume,pdf_url
20140537,经黏膜下隧道内镜切除术治疗上消化道固有肌层黏膜下肿瘤的临床疗效,无作者,2015,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/12/20140537.pdf
20150401,“翻页式”完全中间入路腹腔镜右半结肠癌完整结肠系膜切除术,无作者,2015,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/12/20150401.pdf
20150042,原发性十二指肠癌的临床特征及预后分析,无作者,2015,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/12/20150042.pdf
20150319,微波消融与手术切除治疗早期原发性肝癌临床疗效的Meta分析,无作者,2015,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/12/20150319.pdf
20150421,肠道细菌移居：短肠综合征肠道微生态紊乱的核心,无作者,2015,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/12/20150421.pdf
20140602,防止肝脏良性肿瘤的过度治疗,无作者,2015,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/2/20140602.pdf
20140230,食管错构瘤的影像学特征,无作者,2015,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/2/20140230.pdf
20140554,腹腔镜左半肝切除术治疗肝胆管结石病的临床疗效,无作者,2015,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/2/20140554.pdf
20150001,胆管囊腺肿瘤的诊断与治疗,无作者,2015,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/2/20150001.pdf
20140737,肝脏局灶性结节状增生的诊断与治疗,无作者,2015,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/2/20140737.pdf
20140547,瞬时受体电位通道A1与5羟色胺在慢传输型便秘结肠黏膜中表达的意义,无作者,2015,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/3/20140547.pdf
20140674,腹腔镜胃癌根治术治疗老年进展期胃癌的临床疗效,无作者,2015,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/3/20140674.pdf
20140456,胃癌血管侵犯的临床病理分析,无作者,2015,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/3/20140456.pdf
20140523,小探头内镜超声检查在早期胃癌T分期中的应用,无作者,2015,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/3/20140523.pdf
20140356,达芬奇机器人手术系统与腹腔镜胃癌根治术近期疗效的Meta分析,无作者,2015,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/3/20140356.pdf
20140588,结直肠癌组织中Formin 2蛋白的表达及意义,无作者,2015,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/4/20140588.pdf
20150048,Ⅴ级肝外伤合并肝门部胆管横断伤的诊断与治疗,无作者,2015,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/4/20150048.pdf
20140645,成人胆总管囊肿自发性穿孔诊断与治疗的研究进展,无作者,2015,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/4/20140645.pdf
20150103,IgG4相关性胆管炎CT及MRI影像学诊断与鉴别诊断,无作者,2015,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/4/20150103.pdf
20150051,开腹与腹腔镜手术治疗成人先天性胆总管囊肿的疗效比较,无作者,2015,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/4/20150051.pdf
20150161,围术期营养支持治疗的研究进展,无作者,2015,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/5/20150161.pdf
20140539,胰腺结核的诊断与治疗,无作者,2015,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/5/20140539.pdf
20140477,列线图在评估胃肠道间质瘤术后复发风险中的研究进展,无作者,2015,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/5/20140477.pdf
20150196,规范化围术期营养支持治疗的策略,无作者,2015,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/5/20150196.pdf
20150084,改良腹腔镜胃镜双镜联合手术治疗固有肌层来源胃间质瘤,无作者,2015,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/5/20150084.pdf
20150007,先天性肠旋转不良伴腹腔包虫病致肠扭转坏死一例,无作者,2015,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/6/20150007.pdf
20150143,结肠癌肠梗阻的CT检查影像学特征,无作者,2015,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/6/20150143.pdf
20140407,高分辨率MRI检查预测T3期直肠癌对新辅助治疗效果的研究,无作者,2015,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/6/20140407.pdf
20140594,超低位直肠癌保肛术的临床应用价值,无作者,2015,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/6/20140594.pdf
20140614,三线分割法行右半结肠癌根治性切除术的临床疗效,无作者,2015,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/6/20140614.pdf
20150274,腹腔镜胃旁路术治疗低体质量指数2型糖尿病的临床疗效,无作者,2015,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/7/20150274.pdf
20140716,肝脏炎性假瘤样滤泡树突状细胞肿瘤一例,无作者,2015,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/7/20140716.pdf
20150160,改良手助腹腔镜手术在腹部外科的应用价值,无作者,2015,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/7/20150160.pdf
20140637,代谢外科手术治疗青少年肥胖症患者的临床疗效,无作者,2015,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/7/20140637.pdf
20150217,肿瘤直径对进展期食管鳞癌患者Ivor-Lewis术后预后的影响,无作者,2015,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/7/20150217.pdf
20150064,胰十二指肠切除术与保留十二指肠胰头次全切除术治疗胰头肿块型慢性胰腺炎的临床疗效,无作者,2015,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/8/20150064.pdf
20150335,胰头癌根治性切除的范围与争议,无作者,2015,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/8/20150335.pdf
20150334,“Easy First”策略行腹腔镜胰十二指肠切除术治疗可能切除胰腺癌的临床疗效,无作者,2015,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/8/20150334.pdf
20150110,胰腺腺鳞癌的多排螺旋CT检查特征,无作者,2015,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/8/20150110.pdf
20150298,胰腺癌中淋巴结转移率的临床应用价值,无作者,2015,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/8/20150298.pdf
20150276,联合血管切除重建的胰十二指肠切除术治疗胰头癌,无作者,2015,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/9/20150276.pdf
20150389,肝细胞肝癌合并门静脉癌栓多学科团队综合治疗广东专家共识(2015版),无作者,2015,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/9/20150389.pdf
20150177,脾动脉瘤的介入治疗,无作者,2015,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/9/20150177.pdf
20150133,腹主动脉瘤腔内治疗的历史与进展,无作者,2015,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/9/20150133.pdf
20150333,肿瘤累及肾上段下腔静脉的手术治疗,无作者,2015,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2015/9/20150333.pdf
20150357,早期胃癌淋巴结转移的研究进展,无作者,2016,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/1/20150357.pdf
hyjy,第八届中国消化外科学术会议纪要,无作者,2016,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/1/hyjy.pdf
20150703,机器人胃癌手术专家共识(2015版),无作者,2016,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/1/20150703.pdf
20150472,肝癌根治性切除术后高血糖与肝癌复发的相关因素分析,无作者,2016,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/1/20150472.pdf
20150557,层次解剖：再谈腹部外科这一古老的解剖概念,无作者,2016,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/1/20150557.pdf
20160203,基于文献计量学的脾脏外科研究热点分析,无作者,2016,10,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/10/20160203.pdf
20160548,主动减容手术防治肥胖患者巨大腹壁疝修补术后腹腔内高压的应用价值,无作者,2016,10,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/10/20160548.pdf
20160449,腹股沟疝日间手术在年龄≥70岁患者中的可行性探讨,无作者,2016,10,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/10/20160449.pdf
20160533,18氟-氟代脱氧葡萄糖PET/CT检查判断结直肠癌术后预后的临床价值,无作者,2016,10,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/10/20160533.pdf
20160279,双U套入荷包捆绑式胰肠吻合术预防胰液漏的疗效分析,无作者,2016,10,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/10/20160279.pdf
20160495,多排螺旋CT检查在食管胃结合部腺癌术前评估中的应用价值,无作者,2016,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/11/20160495.pdf
20160524,303例食管胃结合部腺癌的Siewert分型及临床病理特征和预后因素分析,无作者,2016,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/11/20160524.pdf
20160584,Siewert Ⅰ型食管胃结合部腺癌淋巴结转移特点及预后分析,无作者,2016,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/11/20160584.pdf
20160329,食管上皮高级别内瘤变与食管鳞癌组织中第2个线粒体衍生的半胱氨酸蛋白酶激活剂和生存素的表达及意义,无作者,2016,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/11/20160329.pdf
20160254,晚期食管鳞癌恶性狭窄支架置入术后近期死亡危险因素分析,无作者,2016,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/11/20160254.pdf
20150726,生物制剂时代溃疡性结肠炎的手术治疗,无作者,2016,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/12/20150726.pdf
20160622,D型回肠贮袋在全结直肠切除回肠贮袋肛管吻合术中的应用价值,无作者,2016,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/12/20160622.pdf
20160577,克罗恩病并发症外科治疗的基本原则及目标,无作者,2016,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/12/20160577.pdf
20160591,术中意外发现克罗恩病的外科治疗及预后,无作者,2016,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/12/20160591.pdf
20160539,合并直肠炎与未合并直肠炎肛周克罗恩病的临床特征及疗效分析,无作者,2016,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/12/20160539.pdf
20150572,胃肠道脂肪瘤的多排螺旋CT检查特征与诊断价值,无作者,2016,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/2/20150572.pdf
20150700,胰十二指肠切除术后出血危险因素分析,无作者,2016,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/2/20150700.pdf
20150530,转移灶不可切除的转移性结直肠癌原发灶切除术疗效的Meta分析,无作者,2016,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/2/20150530.pdf
20150506,肝癌中星形细胞上调基因1作用于microRNA-885-5p/基质金属蛋白酶9信号通路促进肝癌转移的机制研究,无作者,2016,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/2/20150506.pdf
20150702,同时性结肠癌肝转移转化治疗后一期切除原发灶及肝转移灶,无作者,2016,2,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/2/20150702.pdf
20160048,胃癌多学科综合治疗进展,无作者,2016,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/3/20160048.pdf
20160031,腹腔镜辅助胃癌根治术的临床疗效,无作者,2016,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/3/20160031.pdf
20160082,内镜黏膜下剥离术治疗老年单发早期胃癌的疗效分析,无作者,2016,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/3/20160082.pdf
20150696,胃癌肝转移手术治疗远期疗效及预后因素的Meta分析,无作者,2016,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/3/20150696.pdf
20150469,胃癌远端胃切除术后消化道重建手术方式的选择及临床评价,无作者,2016,3,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/3/20150469.pdf
20150331,胆道Cajal样间质细胞的研究进展,无作者,2016,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/4/20150331.pdf
20160139,完全腹腔镜胆囊癌根治术的临床疗效,无作者,2016,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/4/20160139.pdf
20150724,438例胆囊癌外科治疗及预后因素分析,无作者,2016,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/4/20150724.pdf
20160062,2364例肝外胆管结石三镜联合微创外科治疗的临床疗效,无作者,2016,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/4/20160062.pdf
20150688,弘扬不朽志强精神 锻造时代外科人才——学习黄志强院士精品著作体会,无作者,2016,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/4/20150688.pdf
20160119,肝移植术后肝癌复发,无作者,2016,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/5/20160119.pdf
20150697,联合肝脏分隔和门静脉结扎的二步肝切除术治疗肝硬化肝癌,无作者,2016,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/5/20150697.pdf
20160157,肝脏外科的新挑战：联合肝脏分隔和门静脉结扎的二步肝切除术,无作者,2016,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/5/20160157.pdf
20160186,289例中国公民逝世后器官捐献肝移植的临床疗效,无作者,2016,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/5/20160186.pdf
20160095,肝移植术后血流感染死亡的危险因素分析,无作者,2016,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/5/20160095.pdf
20160146,背胰与主胰管并发变异的影像学特征,无作者,2016,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/6/20160146.pdf
20160274,浸润型胰腺导管内乳头状黏液瘤的预后因素分析,无作者,2016,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/6/20160274.pdf
20160246,影响胰腺囊性肿瘤良恶性及预后的危险因素分析,无作者,2016,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/6/20160246.pdf
20160161,胰腺癌核磁共振血清代谢组学分析,无作者,2016,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/6/20160161.pdf
20160245,胰腺全系膜切除的进展与评价,无作者,2016,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/6/20160245.pdf
20160135,自体外周血CD34+造血干细胞移植治疗晚期肝硬化的远期疗效,无作者,2016,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/7/20160135.pdf
20160326,氢饱和生理盐水对重症急性胰腺炎大鼠肾损伤的保护机制,无作者,2016,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/7/20160326.pdf
20160268,我国门静脉高压症外科的困境与机遇,无作者,2016,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/7/20160268.pdf
20160222,提高门静脉高压症外科手术疗效的策略,无作者,2016,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/7/20160222.pdf
20160321,腹腔感染对腹膜淋巴孔的影响及PD123319对腹膜淋巴孔的调控机制,无作者,2016,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/7/20160321.pdf
20160319,达芬奇机器人手术系统在结直肠癌根治术的应用进展,无作者,2016,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/8/20160319.pdf
20160404,经括约肌间瘘管结扎术治疗经括约肌肛瘘的多中心前瞻性研究,无作者,2016,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/8/20160404.pdf
20160331,结直肠癌多学科团队诊断与治疗的临床实践,无作者,2016,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/8/20160331.pdf
20160310,羧基张力蛋白在结直肠癌组织中的表达及其临床意义,无作者,2016,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/8/20160310.pdf
20160295,LAP+ CD4+ Treg细胞在结直肠癌患者外周血中的分布及意义,无作者,2016,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/8/20160295.pdf
20160438,非离断式Roux-en-Y吻合术在远端胃癌根治术后消化道重建的应用进展,无作者,2016,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/9/20160438.pdf
20160432,3D与2D腹腔镜结直肠癌根治术中术者主观感受的随机对照研究,无作者,2016,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2016/9/20160432.pdf
