article_id,title,author,year,issue,volume,pdf_url
3532,2005(3) [摘要(5750)]  [PDF1.69 M (6086)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3532&year_id=2005&quarter_id=3&falg=1
3533,2005(3) [摘要(5431)]  [PDF1.63 M (5993)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3533&year_id=2005&quarter_id=3&falg=1
3534,2005(3) [摘要(7365)]  [PDF1.19 M (6290)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3534&year_id=2005&quarter_id=3&falg=1
3535,2005(3) [摘要(9465)]  [PDF1.47 M (6357)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3535&year_id=2005&quarter_id=3&falg=1
3536,2005(3) [摘要(5552)]  [PDF1.41 M (5877)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3536&year_id=2005&quarter_id=3&falg=1
3537,2005(3) [摘要(5678)]  [PDF1.08 M (6104)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3537&year_id=2005&quarter_id=3&falg=1
3538,2005(3) [摘要(5448)]  [PDF1.28 M (6078)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3538&year_id=2005&quarter_id=3&falg=1
3539,2005(3) [摘要(5778)]  [PDF1.10 M (5984)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3539&year_id=2005&quarter_id=3&falg=1
3540,2005(3) [摘要(5455)]  [PDF1.75 M (6051)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3540&year_id=2005&quarter_id=3&falg=1
3541,2005(3) [摘要(5187)]  [PDF2.11 M (5833)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3541&year_id=2005&quarter_id=3&falg=1
3542,2005(3) [摘要(5392)]  [PDF1.66 M (5941)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3542&year_id=2005&quarter_id=3&falg=1
3543,2005(3) [摘要(5420)]  [PDF2.15 M (6089)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3543&year_id=2005&quarter_id=3&falg=1
3544,2005(3) [摘要(5388)]  [PDF1.88 M (5833)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3544&year_id=2005&quarter_id=3&falg=1
3545,2005(3) [摘要(5343)]  [PDF1.85 M (5924)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3545&year_id=2005&quarter_id=3&falg=1
3546,2005(3) [摘要(5305)]  [PDF2.15 M (6049)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3546&year_id=2005&quarter_id=3&falg=1
3547,2005(3) [摘要(5336)]  [PDF1.30 M (5905)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3547&year_id=2005&quarter_id=3&falg=1
3548,2005(3) [摘要(5385)]  [PDF476.86 K (5970)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3548&year_id=2005&quarter_id=3&falg=1
3549,2005(3) [摘要(5254)]  [PDF724.51 K (6032)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3549&year_id=2005&quarter_id=3&falg=1
3550,2005(3) [摘要(5764)]  [PDF1017.51 K (5845)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3550&year_id=2005&quarter_id=3&falg=1
3551,2005(3) [摘要(5225)]  [PDF1.08 M (6949)],无作者,2005,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3551&year_id=2005&quarter_id=3&falg=1
3422,2005(4) [摘要(6879)]  [PDF680.48 K (5787)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3422&year_id=2005&quarter_id=4&falg=1
3423,2005(4) [摘要(6626)]  [PDF861.99 K (5913)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3423&year_id=2005&quarter_id=4&falg=1
3424,2005(4) [摘要(5741)]  [PDF718.11 K (5697)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3424&year_id=2005&quarter_id=4&falg=1
3425,2005(4) [摘要(13507)]  [PDF1.18 M (6965)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3425&year_id=2005&quarter_id=4&falg=1
3426,2005(4) [摘要(5378)]  [PDF1.80 M (5713)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3426&year_id=2005&quarter_id=4&falg=1
3427,2005(4) [摘要(5958)]  [PDF1.43 M (5672)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3427&year_id=2005&quarter_id=4&falg=1
3428,2005(4) [摘要(6440)]  [PDF1.33 M (7835)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3428&year_id=2005&quarter_id=4&falg=1
3429,2005(4) [摘要(5973)]  [PDF1.07 M (5826)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3429&year_id=2005&quarter_id=4&falg=1
3430,2005(4) [摘要(5547)]  [PDF1.25 M (5826)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3430&year_id=2005&quarter_id=4&falg=1
3431,2005(4) [摘要(5274)]  [PDF1.18 M (5891)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3431&year_id=2005&quarter_id=4&falg=1
3432,2005(4) [摘要(5120)]  [PDF1.41 M (5844)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3432&year_id=2005&quarter_id=4&falg=1
3433,2005(4) [摘要(5739)]  [PDF1.12 M (5790)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3433&year_id=2005&quarter_id=4&falg=1
3434,2005(4) [摘要(5263)]  [PDF1.01 M (5799)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3434&year_id=2005&quarter_id=4&falg=1
3435,2005(4) [摘要(5546)]  [PDF1.81 M (5797)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3435&year_id=2005&quarter_id=4&falg=1
3436,2005(4) [摘要(5082)]  [PDF1.58 M (5960)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3436&year_id=2005&quarter_id=4&falg=1
3437,2005(4) [摘要(5573)]  [PDF1.68 M (5697)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3437&year_id=2005&quarter_id=4&falg=1
3438,2005(4) [摘要(5160)]  [PDF1.46 M (5860)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3438&year_id=2005&quarter_id=4&falg=1
3439,2005(4) [摘要(5203)]  [PDF1.81 M (5623)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3439&year_id=2005&quarter_id=4&falg=1
3440,2005(4) [摘要(5472)]  [PDF2.06 M (5926)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3440&year_id=2005&quarter_id=4&falg=1
3441,2005(4) [摘要(5176)]  [PDF957.38 K (5641)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3441&year_id=2005&quarter_id=4&falg=1
3442,2005(4) [摘要(5444)]  [PDF1.45 M (5805)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3442&year_id=2005&quarter_id=4&falg=1
3443,2005(4) [摘要(5162)]  [PDF525.10 K (5867)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3443&year_id=2005&quarter_id=4&falg=1
3444,2005(4) [摘要(5288)]  [PDF616.42 K (5756)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3444&year_id=2005&quarter_id=4&falg=1
3445,2005(4) [摘要(5240)]  [PDF871.42 K (5787)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3445&year_id=2005&quarter_id=4&falg=1
3446,2005(4) [摘要(5141)]  [PDF1.66 M (5892)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3446&year_id=2005&quarter_id=4&falg=1
3447,2005(4) [摘要(5290)]  [PDF1.71 M (5840)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3447&year_id=2005&quarter_id=4&falg=1
3448,2005(4) [摘要(5187)]  [PDF1.80 M (5645)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3448&year_id=2005&quarter_id=4&falg=1
3449,2005(4) [摘要(5362)]  [PDF1022.01 K (5866)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3449&year_id=2005&quarter_id=4&falg=1
3450,2005(4) [摘要(5025)]  [PDF579.77 K (5754)],无作者,2005,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3450&year_id=2005&quarter_id=4&falg=1
3371,2005(5) [摘要(5169)]  [PDF311.73 K (5785)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3371&year_id=2005&quarter_id=5&falg=1
3372,2005(5) [摘要(5516)]  [PDF760.08 K (5733)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3372&year_id=2005&quarter_id=5&falg=1
3373,2005(5) [摘要(6618)]  [PDF814.82 K (5819)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3373&year_id=2005&quarter_id=5&falg=1
3374,2005(5) [摘要(5405)]  [PDF612.56 K (5587)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3374&year_id=2005&quarter_id=5&falg=1
3375,2005(5) [摘要(5425)]  [PDF834.08 K (5438)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3375&year_id=2005&quarter_id=5&falg=1
3376,2005(5) [摘要(5384)]  [PDF1007.77 K (5535)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3376&year_id=2005&quarter_id=5&falg=1
3377,2005(5) [摘要(5439)]  [PDF777.59 K (5697)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3377&year_id=2005&quarter_id=5&falg=1
3378,2005(5) [摘要(5752)]  [PDF1021.80 K (5608)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3378&year_id=2005&quarter_id=5&falg=1
3379,2005(5) [摘要(5793)]  [PDF1.24 M (5735)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3379&year_id=2005&quarter_id=5&falg=1
3380,2005(5) [摘要(6725)]  [PDF1.43 M (5891)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3380&year_id=2005&quarter_id=5&falg=1
3381,2005(5) [摘要(12791)]  [PDF1.24 M (7181)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3381&year_id=2005&quarter_id=5&falg=1
3382,2005(5) [摘要(5664)]  [PDF1.05 M (5731)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3382&year_id=2005&quarter_id=5&falg=1
3383,2005(5) [摘要(5312)]  [PDF937.19 K (5637)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3383&year_id=2005&quarter_id=5&falg=1
3384,2005(5) [摘要(5096)]  [PDF975.31 K (5812)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3384&year_id=2005&quarter_id=5&falg=1
3385,2005(5) [摘要(5399)]  [PDF1.09 M (5695)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3385&year_id=2005&quarter_id=5&falg=1
3386,2005(5) [摘要(5138)]  [PDF876.41 K (5672)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3386&year_id=2005&quarter_id=5&falg=1
3387,2005(5) [摘要(13021)]  [PDF802.15 K (6828)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3387&year_id=2005&quarter_id=5&falg=1
3388,2005(5) [摘要(5342)]  [PDF1.21 M (5634)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3388&year_id=2005&quarter_id=5&falg=1
3389,2005(5) [摘要(5408)]  [PDF1.22 M (5636)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3389&year_id=2005&quarter_id=5&falg=1
3390,2005(5) [摘要(5663)]  [PDF584.47 K (5634)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3390&year_id=2005&quarter_id=5&falg=1
3391,2005(5) [摘要(5174)]  [PDF724.73 K (6036)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3391&year_id=2005&quarter_id=5&falg=1
3392,2005(5) [摘要(5210)]  [PDF791.94 K (5671)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3392&year_id=2005&quarter_id=5&falg=1
3393,2005(5) [摘要(5238)]  [PDF878.43 K (5734)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3393&year_id=2005&quarter_id=5&falg=1
3394,2005(5) [摘要(5149)]  [PDF1.65 M (5725)],无作者,2005,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3394&year_id=2005&quarter_id=5&falg=1
3344,2005(6) [摘要(5546)]  [PDF410.48 K (5683)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3344&year_id=2005&quarter_id=6&falg=1
3345,2005(6) [摘要(5470)]  [PDF617.61 K (5900)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3345&year_id=2005&quarter_id=6&falg=1
3346,2005(6) [摘要(5590)]  [PDF925.76 K (5836)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3346&year_id=2005&quarter_id=6&falg=1
3347,2005(6) [摘要(5908)]  [PDF1015.21 K (5730)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3347&year_id=2005&quarter_id=6&falg=1
3348,2005(6) [摘要(5669)]  [PDF961.78 K (5979)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3348&year_id=2005&quarter_id=6&falg=1
3349,2005(6) [摘要(5924)]  [PDF1.21 M (5992)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3349&year_id=2005&quarter_id=6&falg=1
3350,2005(6) [摘要(5496)]  [PDF1.46 M (5683)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3350&year_id=2005&quarter_id=6&falg=1
3351,2005(6) [摘要(5864)]  [PDF767.78 K (5655)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3351&year_id=2005&quarter_id=6&falg=1
3352,2005(6) [摘要(5315)]  [PDF1.49 M (5873)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3352&year_id=2005&quarter_id=6&falg=1
3353,2005(6) [摘要(5428)]  [PDF1.08 M (5766)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3353&year_id=2005&quarter_id=6&falg=1
3354,2005(6) [摘要(6305)]  [PDF1.35 M (5864)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3354&year_id=2005&quarter_id=6&falg=1
3355,2005(6) [摘要(5942)]  [PDF1.38 M (5869)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3355&year_id=2005&quarter_id=6&falg=1
3356,2005(6) [摘要(5355)]  [PDF1.28 M (5758)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3356&year_id=2005&quarter_id=6&falg=1
3357,2005(6) [摘要(6200)]  [PDF1.29 M (5745)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3357&year_id=2005&quarter_id=6&falg=1
3358,2005(6) [摘要(5370)]  [PDF1.30 M (5857)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3358&year_id=2005&quarter_id=6&falg=1
3359,2005(6) [摘要(5602)]  [PDF1.33 M (5988)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3359&year_id=2005&quarter_id=6&falg=1
3360,2005(6) [摘要(5469)]  [PDF1.90 M (5926)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3360&year_id=2005&quarter_id=6&falg=1
3361,2005(6) [摘要(5448)]  [PDF1.75 M (5726)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3361&year_id=2005&quarter_id=6&falg=1
3362,2005(6) [摘要(5190)]  [PDF1.91 M (5862)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3362&year_id=2005&quarter_id=6&falg=1
3363,2005(6) [摘要(5520)]  [PDF1.88 M (5800)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3363&year_id=2005&quarter_id=6&falg=1
3364,2005(6) [摘要(5478)]  [PDF2.23 M (5864)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3364&year_id=2005&quarter_id=6&falg=1
3365,2005(6) [摘要(5365)]  [PDF2.05 M (5755)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3365&year_id=2005&quarter_id=6&falg=1
3366,2005(6) [摘要(5203)]  [PDF2.07 M (6980)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3366&year_id=2005&quarter_id=6&falg=1
3367,2005(6) [摘要(5470)]  [PDF243.14 K (5642)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3367&year_id=2005&quarter_id=6&falg=1
3368,2005(6) [摘要(5086)]  [PDF739.50 K (5810)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3368&year_id=2005&quarter_id=6&falg=1
3369,2005(6) [摘要(5727)]  [PDF541.37 K (5905)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3369&year_id=2005&quarter_id=6&falg=1
3370,2005(6) [摘要(5106)]  [PDF2.09 M (5883)],无作者,2005,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3370&year_id=2005&quarter_id=6&falg=1
3314,2005(7) [摘要(5039)]  [PDF329.25 K (5555)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3314&year_id=2005&quarter_id=7&falg=1
3315,2005(7) [摘要(6187)]  [PDF852.10 K (5596)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3315&year_id=2005&quarter_id=7&falg=1
3316,2005(7) [摘要(5340)]  [PDF1.02 M (5573)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3316&year_id=2005&quarter_id=7&falg=1
3317,2005(7) [摘要(5846)]  [PDF1.00 M (5578)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3317&year_id=2005&quarter_id=7&falg=1
3318,2005(7) [摘要(5110)]  [PDF1.02 M (5620)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3318&year_id=2005&quarter_id=7&falg=1
3319,2005(7) [摘要(5040)]  [PDF1.01 M (5639)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3319&year_id=2005&quarter_id=7&falg=1
3320,2005(7) [摘要(7115)]  [PDF832.88 K (5709)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3320&year_id=2005&quarter_id=7&falg=1
3321,2005(7) [摘要(5543)]  [PDF1.25 M (5635)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3321&year_id=2005&quarter_id=7&falg=1
3322,2005(7) [摘要(4845)]  [PDF1.39 M (5644)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3322&year_id=2005&quarter_id=7&falg=1
3323,2005(7) [摘要(5480)]  [PDF1.25 M (5490)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3323&year_id=2005&quarter_id=7&falg=1
3324,2005(7) [摘要(5110)]  [PDF1.30 M (5533)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3324&year_id=2005&quarter_id=7&falg=1
3325,2005(7) [摘要(6385)]  [PDF1.64 M (5795)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3325&year_id=2005&quarter_id=7&falg=1
3326,2005(7) [摘要(7608)]  [PDF1.78 M (6002)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3326&year_id=2005&quarter_id=7&falg=1
3327,2005(7) [摘要(5129)]  [PDF991.46 K (5561)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3327&year_id=2005&quarter_id=7&falg=1
3328,2005(7) [摘要(5194)]  [PDF949.56 K (5455)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3328&year_id=2005&quarter_id=7&falg=1
3329,2005(7) [摘要(5002)]  [PDF1.10 M (5434)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3329&year_id=2005&quarter_id=7&falg=1
3330,2005(7) [摘要(5100)]  [PDF970.66 K (5796)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3330&year_id=2005&quarter_id=7&falg=1
3331,2005(7) [摘要(4893)]  [PDF1.26 M (5612)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3331&year_id=2005&quarter_id=7&falg=1
3332,2005(7) [摘要(4941)]  [PDF1.52 M (5482)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3332&year_id=2005&quarter_id=7&falg=1
3333,2005(7) [摘要(4920)]  [PDF1.29 M (5373)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3333&year_id=2005&quarter_id=7&falg=1
3334,2005(7) [摘要(5018)]  [PDF1.58 M (5536)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3334&year_id=2005&quarter_id=7&falg=1
3335,2005(7) [摘要(4939)]  [PDF2.02 M (5593)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3335&year_id=2005&quarter_id=7&falg=1
3336,2005(7) [摘要(4946)]  [PDF1.11 M (5585)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3336&year_id=2005&quarter_id=7&falg=1
3337,2005(7) [摘要(4895)]  [PDF1.32 M (5573)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3337&year_id=2005&quarter_id=7&falg=1
3338,2005(7) [摘要(5233)]  [PDF1.89 M (5600)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3338&year_id=2005&quarter_id=7&falg=1
3339,2005(7) [摘要(5006)]  [PDF696.55 K (5563)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3339&year_id=2005&quarter_id=7&falg=1
3340,2005(7) [摘要(5070)]  [PDF611.96 K (5612)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3340&year_id=2005&quarter_id=7&falg=1
3341,2005(7) [摘要(4929)]  [PDF767.17 K (5570)],无作者,2005,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=3341&year_id=2005&quarter_id=7&falg=1
