article_id,title,author,year,issue,volume,pdf_url
35093,术前评估超内镜治疗适应证胃癌的超级微创新选择：内镜、腔镜序贯治疗,"代剑华, 覃语思, 陈磊, 彭志红, 陈瑶, 刘俐, 吴宏博, 许森林, 李川, 钱锋, 彭贵勇",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35093
35094,改良的内镜下静脉曲张套扎术治疗肝硬化食管静脉曲张的疗效研究,"马梓粼, 张帅, 何占娣, 王娟, 孙国辉, 黄昂, 杨竞, 钟立森, 张晓彬, 刘迎娣, 令狐恩强",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35094
35095,基于内镜筛查发现的自身免疫性胃炎的临床特征分析,"刘昌恩, 李岩, 张其德",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35095
35096,不同年龄段胃低级别上皮内瘤变患者内镜下射频消融术的疗效对比分析,"王楠钧, 马燕, 李隆松, 牛晓彤, 刘圣圳, 毕雅维, 苏松, 柴宁莉, 令狐恩强",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35096
35097,基于EUS 引导下ESD 对食管上皮下鱼刺的治疗,"曹友红, 吕翔, 张康伟, 袁晨, 徐甜, 唐月华, 马亦旻, 邢一鸣, 张以洋",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35097
35098,酒精性慢性胰腺炎急性发作相关因素分析：一项多中心回顾性研究,"刘文静, 陈升鑫, 陈德鑫, 方开萱, 梁雅文, 李明阳, 翟亚奇",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35098
35099,圈套器冷切除术在结直肠息肉应用中的最新进展,"牟一, 张力凡, 胡兵",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35099
35100,上消化道平滑肌瘤内镜下治疗的研究进展,"李鸿睿, 胡海清",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35100
35101,胰腺囊腺瘤的诊疗进展,"赵云云, 柴宁莉, 冯秀雪, 令狐恩强",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35101
35102,动态反流监测在食管-咽喉反流性疾病诊断中的临床应用,"王立辉, 杜海涛, 万军, 陈倩倩",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35102
35103,ESD 治疗伴发食管胃静脉曲张的食管早癌及癌前病变围术期护理经验,"吴慧银, 刘晓冰, 杜康, 杜健, 王盈盈, 陈炫",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35103
35104,解释消化内镜在职护士培训的现实主义整合,"周微薇, 罗宇, 何朝晖",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35104
35105,1例胃轻瘫经口超级微创幽门肌切开术患者护理经验,"王旭晶, 郝婧, 陈倩倩, 杜晨, 赵贝, 王洁晶",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35105
35106,原发食管腺样囊性癌1例病理学特征,"姬翔, 刘圣圳, 陈薇, 程学斌, 董周寰, 袁静",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35106
35107,隧道法内镜黏膜下剥离术成功治疗大面积食管环周病变1例,"王翊钊, 刘阳, 叶淑君, 马连君",2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35107
34915,EUS-FNA联合EPMB诊断胃壁增厚性疾病,李惠凯,2024,04,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34915
39763,手术应该给新科学开启人体巨大潜质留有时间——手术时代的划分与思考,令狐恩强,2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39763
39764,早期胃癌超级微创手术治愈度评价体系的构建与应用前景,"陈倩倩, 李惠凯, 柴宁莉, 令狐恩强",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39764
39765,抗栓药物治疗患者超级微创手术围手术期管理专家共识（2025，北京）,中华医学会消化内镜学分会,2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39765
39766,超级微创阶梯式全层切除术治疗胃癌的初步研究,"陈倩倩, 李惠凯, 原姚谦, 宁波, 吕昆明, 邵群, 令狐恩强",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39766
39767,金属夹夹闭术在食管静脉曲张出血内镜治疗中的应用价值,"范钦梅, 丁永刚, 张婷, 毛丽娟, 李方圆, 陈晶, 李文杰, 张其德",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39767
39768,无痛内镜手术中三种不同辅助气管插管方法的比较,"吴文明, 孙奎林, 惠娟, 王静, 臧星光, 侯超, 冀寿健, 李灵敏, 李群, 雷志杰, 边洪春, 刘晓峰",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39768
39769,不同出针长度在透明帽辅助内镜下Ⅲ度内痔硬化术中的应用价值,"牛爱原, 邸文佳, 赵文婕, 张颖, 王海霞",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39769
39770,一种有效的食管ESD 术后狭窄动物模型的构建方法,"刘震宇, 高飞, 张文刚, 李海洋, 冯建聪, 柴宁莉, 令狐恩强",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39770
39771,硫酸镁及磷酸钠盐在老年人肠道准备中的应用比较,"李若潮, 李雪, 聂丹, 刘文徽, 葛伏林",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39771
39772,生长抑素两种不同滴注方式在治疗急性胰腺炎效果的对照研究,"邱晓珏, 杨婷, 赵坤豪",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39772
39773,结直肠息肉内镜下冷切除技术的治疗进展,"唐佩, 王翊钊, 马连君",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39773
39774,慢性肾脏病并发上消化道出血的研究进展,"赵秋灵, 李红平, 文皓, 周微薇, 罗宇, 何朝晖",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39774
39775,结肠镜检查中使用肠道清洁剂冲洗在肠道准备不充分患者中的应用,"薛华, 王波, 郭丽丽, 刘珊, 张欣悦, 靳海峰, 智佳, 李景林, 冯佳",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39775
39776,阶梯式教学模式在消化内镜专科护士核心能力培养中的应用研究,"刘奉, 李松琳, 袁一超, 李鸣, 毕楠楠, 王萍, 连文溪, 丛培霞, 于夕丽, 王金波",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39776
39777,胃窦黏膜下巨大肿物经口超级微创切除术1 例护理体会,"张晓, 郝婧, 韩优, 于泳, 李国艳",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39777
39778,内镜黏膜下剥离术治疗食管巨大纤维血管性息肉1 例,"后慧婷, 陈蕾洁, 梁成柏, 刘德良, 谭玉勇",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39778
39779,经内镜结肠置管引流治疗内镜黏膜下剥离术后迟发性穿孔1 例,"郑亚媚, 吴礼浩",2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39779
39711,超级微创蝴蝶式切除策略治疗胃窦大面积早癌,令狐恩强,2025,01,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39711
40583,胆系疾病治疗将进入零切口时代,令狐恩强,2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40583
40584,"ERCP 麻醉管理专家共识(2025 年,北京)","中华医学会消化内镜学分会, 中国老年医学学会麻醉学分会",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40584
40585,"《ERCP麻醉管理专家共识(2025年,北京)》解读——ERCP 麻醉相关并发症","郭英, 米卫东",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40585
40378,透明帽一体辅助通道用于超级微创非全层切除的探索研究,"冯建聪, 翟亚奇, 刘震宇, 邵群, 令狐恩强",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40378
40586,经口超级微创超声波联合化学溶石碎石术治疗胆囊结石初探,"翟亚奇, 陈德鑫, 吴文焘, 姚致远, 李明阳, 令狐恩强",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40586
40587,基于胃部黏膜下肿瘤的生长方式探讨内镜下治疗策略和疗效分析,"陆友祝, 丁永刚, 范钦梅, 李方圆, 吴大鹏, 王磊, 周玉宏, 张其德",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40587
40588,超级微创手术治疗胃癌的创伤炎症变化研究,"肖盼, 晏阳, 李惠凯, 郝婧, 张晓, 陈倩倩, 令狐恩强",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40588
40589,胃底腺型肿瘤的内镜及临床病理学特征分析,"王林茹, 张楠, 苏松, 李淑英, 陈薇, 程学斌, 袁静",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40589
40590,肠道菌群可能通过影响炎症因子诱发慢性胰腺炎的研究,"孙媛, 江振宇, 周怡, 王驰, 陈洪锁",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40590
40591,预见性护理干预在脂源性胰腺炎患者中的应用效果分析,"王伟伟, 邱晓珏, 赵坤豪, 翟亚奇, 许俊峰, 杨婷",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40591
40592,基于结肠镜标本的结肠癌类器官构建技术及临床科研应用前景探究,"张建秀, 聂娇, 杜超",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40592
40593,胃镜检查黏膜清洁准备研究进展,"王盈盈, 邱晓珏, 刘晓冰, 宋杰, 姚怡, 高远",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40593
40594,卡罗利综合征消化道出血合并胸腹腔感染1 例护理体会,"李可凤, 丁伟伟, 赵谢军, 冯晴, 王彦惠, 冯鱼, 郑颖芳",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40594
40595,1 例沟槽性胰腺炎患者行辅助对接的内镜逆行胰管造影术的围手术期护理,"阮莎, 杜康, 杜健, 王盈盈",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40595
40596,经内镜切除阑尾及开口处肿瘤1 例,"胡筱可, 贾雪, 程海东, 刘冠兰, 胡晓枝, 胡海清",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40596
40597,转移性结肠癌误诊为克罗恩病1 例,"黄祖兴, 刘德良, 谭玉勇",2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40597
40379,内镜黏膜下剥离术切除贲门早癌,熊英,2025,02,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40379
40966,立足国际视野，把先进的创新成果首先发表在国内期刊上,令狐恩强,2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40966
41573,超级微创手术治疗消化道肿瘤的临床实践指南(2025年，北京),"中华医学会消化内镜学分会, 世界内镜组织超级微创委员会",2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41573
41574,两种内镜术式切除10 mm以下直肠神经内分泌肿瘤的前瞻性随机对照研究,"乔文, 郭雨栋, 唐秀芬, 唐丽欣, 奚腾飞, 祁紫娟",2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41574
41575,破口套扎与密集套扎在急性食管静脉曲张破裂出血中的疗效比较,"翟浩宇, 卢向东, 嘎玛, 江勇, 张志广",2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41575
41576,胰腺囊性肿瘤囊液的蛋白质O-糖基化特征分析,"程冰倩, 柴宁莉, 杜晨, 高飞, 李惠凯, 冯秀雪, 赵云云, 令狐恩强",2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41576
41577,胃癌超级微创全层切除手术标本的规范化处理与病理诊断研究,"王琼, 孙雨桐, 陈薇, 马亚琪, 焦炳乾, 董玉, 邵群, 陈倩倩, 令狐恩强",2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41577
41578,聚乙二醇电解质散用于肠道准备的研究进展,"徐向向, 谢静, 郝宁波, 胡文炜, 田甜, 李长政",2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41578
41579,早期胃癌患者超级微创手术全程优质护理模式的应用及效果分析,"陈紫薇, 郝婧, 阳柳柳, 张雪儿, 王旭晶, 韩优, 陈倩倩",2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41579
41580,经口内镜下幽门肌切开术治疗1型糖尿病性胃轻瘫3例护理经验,"杨亚会, 张真真, 党张婷, 李盼, 李娜",2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41580
41581,以腹部症状为首发表现的2例成人IgAV内镜下表现,"李慧, 王炳森, 孙涛, 冯小萌, 宁守斌, 李静",2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41581
41493,胃低级别上皮内瘤变内镜下射频消融术治疗1例,王楠钧,2025,03,12,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41493
