article_id,title,author,year,issue,volume,pdf_url
6635,中西医结合介入治疗股骨头坏死,"周军, 李彩霞",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6635
6636,肝动脉化疗栓塞治疗原发性肝癌合并糖尿病的预后因素分析,"常中飞, 段峰, 孙红梅, 王茂强",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6636
6637,肝门区恶性梗阻性黄疸不同经皮经肝穿刺胆道引流术疗效对比,"杨伟利, 黄强, 王剑锋, 王欣, 翟仁友",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6637
6638,胆道支架联合抗肿瘤治疗对肝外胆管癌治疗疗效分析,"张凯, 张萌帆, 任建庄, 徐苗, 黄郭灏, 陈鹏飞, 王朝阳, 韩新巍",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6638
6639,土三七致肝窦阻塞综合征的CT及MRI诊断,"叶天和, 梁惠民, 叶进, 郑传胜, 熊斌, 潘峰, 夏向文, 袁锋, 陶然",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6639
6640,输尿管结石应用64排容积CT尿路成像的诊断价值,"易宏锋, 卢月月, 谢琼",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6640
6641,犬大脑中动脉近端栓塞建立类腔隙性脑梗死模型的研究,"程期光, 刘圣, 许晓泉, 祖庆泉, 盛晔, 余静, 施海彬",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6641
6642,肝癌介入治疗与转移和复发的研究及进展,"司增梅, 王广志, 王建华",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6642
6643,微球与传统碘油栓塞治疗原发性肝癌疗效对比的研究进展,"王卫东, 倪嘉延, 许林锋",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6643
6644,三氧化二砷治疗肝癌的研究进展,"邱从坤, 陈国硕, 王忠富, 周志鹏, 汤日杰",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6644
6645,子宫动脉栓塞术在妇产科中的应用,"沈云峰, 廖予妹",2015,01,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6645
6646,单纯弹簧圈栓塞治疗颅内微小动脉瘤,"李立, 李天晓, 薛绛宇, 王子亮, 白卫星, 朱良付, 冯光",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6646
6647,活性氧在颅内动脉瘤中的表达及意义,"李立, 李天晓, 朱良付, 薛绛宇, 王子亮, 白卫星, 冯光",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6647
6648,急性大咯血的介入治疗,"魏林, 黄涛, 刘富民",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6648
6649,DSA引导下泡沫硬化术与大隐静脉高位结扎联合血管腔内激光术治疗下肢静脉曲张的疗效观察,"郭惠庄, 余盛龙, 冯惠岗, 庄炜钊, 黄晨, 唐郁宽, 吴鹏, 谢贞静, 陈汉威",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6649
6650,甲状颈干栓塞术在外周血管介入中的临床意义,"王志军, 王茂强, 段峰, 宋鹏",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6650
6651,经皮腔内血管成形术治疗糖尿病足坏疽的临床研究,"杨永久, 刘建东",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6651
6652,经皮经肝门静脉血栓介入抽栓及溶栓治疗研究,"黄晨, 冯惠岗, 庄炜钊, 唐郁宽, 吴鹏, 谢贞静, 郭惠庄, 陈汉威",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6652
6653,分析肝脓肿介入治疗住院时间的影响因素,"冯恵岗, 黄晨, 庄炜钊, 唐郁宽, 谢贞静, 吴鹏, 陈汉威",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6653
6654,大鼠深静脉血栓形成模型建立及观察,"吴鹏, 黄晨, 冯惠岗, 庄炜钊, 唐郁宽, 谢贞静, 郭惠庄, 郭冬梅, 时光, 陈汉威",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6654
6655,血管内介入治疗肝脏破裂出血,"常中飞, 李强, 刘凤永, 段峰, 王志军, 张国栋, 王茂强",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6655
6656,TACE治疗原发性肝癌---循证医学证据分析,"张欣, 钱坤, 郑传胜",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6656
6657,联合门静脉栓塞和干细胞移植诱导肝组织再生的研究进展,"王志军, 王茂强",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6657
6658,宫颈妊娠的影像学诊断及介入治疗1例报道,"梁奇伟, 黄晨, 冯惠岗, 庄炜钊, 唐郁宽, 吴鹏, 谢贞静, 陈汉威",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6658
6659,针对性护理在输卵管堵塞介入治疗中的应用效果,"麦健云, 黄晨, 胡佩玲, 麦俭婷, 林淑仪, 黄益, 冯惠岗, 郭惠庄, 庄炜钊",2015,02,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6659
6660,Solitarie支架在颅内动脉硬化性狭窄治疗中的应用,"刘赫, 钟红亮, 贾建文, 李荧, 孙永全",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6660
6661,应用血管造影鉴别诊断误诊为巴德-吉亚利综合征的隐匿性缩窄性心包炎,"赵洪伟, 刘福全, 岳振东, 王磊, 范振华, 赵孟菲, 董成宾, 李志伟, 余灵祥",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6661
6662,盆腔动脉栓塞术治疗难治性产后大出血的临床分析,"曹广劭, 刘玉岩, 曹会存, 刘健, 王玉丹, 刘瑞青, 刘诗义, 李辉, 李天晓",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6662
6663,低分子右旋糖酐联合川芎嗪介入治疗糖尿病足的诊疗体会,"刘海艳, 闫瑞强, 李启民, 张磊, 何俊峰, 金昌, 穆永旭",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6663
6664,介入手术方式对子宫腺肌症患者的临床疗效分析,"穆永旭, 李启民, 刘海艳, 张磊, 何俊峰, 闫瑞强",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6664
6665,应用TIPS技术治疗顽固性腹腔积液的临床疗效分析,"赵洪伟, 刘福全, 岳振东, 王磊, 范振华, 赵孟菲, 董成宾, 李志伟, 余灵祥",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6665
6666,胸廓内动脉参与肝癌供血介入栓塞后皮肤损伤的发生及预防,"宋鹏, 吴宁, 林福煌, 李斯锐, 陈峰",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6666
6667,125I粒子条植入治疗原发性肝癌伴门静脉主干癌栓的近期疗效,"武京鹏, 何东风",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6667
6668,恶性梗阻性黄疸经皮肝穿刺胆汁引流前瞻性对照研究,"张东坡, 翟仁友, 李建军, 戴定可, 于平",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6668
6669,恶性梗阻性黄疸患者胆汁细菌培养及耐药性分析,"武京鹏, 何东风",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6669
6670,改良PTCD引流管一体式连接装置的设计与应用,"莫伟, 向华, 阳秀春",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6670
6671,SBAR沟通模式提升介入血管外科护士评判性思维倾向的研究,"秦月兰, 刘艳辉, 莫伟, 阳秀春",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6671
6672,肝癌合并门静脉癌栓的微创介入治疗现状与应用,"李彬, 李晓光",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6672
6673,臭氧治疗在临床医疗中的新进展,"郝珂楠, 李新玲, 何晓峰",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6673
6674,导管抽吸治疗急性肾动脉栓塞二例报道与文献综述,"陈奇峰, 杨正强, 贾振宇, 施海彬, 刘圣",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6674
6675,TAI联合重组人p53腺病毒治疗原发性肝癌肝移植术后复发一例,"任志忠, 张跃伟, 刘影, 唐顺雄, 张立波",2015,03,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6675
6676,静脉溶栓桥接Solitaire支架取栓治疗急性缺血性脑卒中的效果分析,"吕朋华, 李晓波, 孙陵, 陈蓓蕾, 景坚, 王书祥, 徐川, 王福安, 耿素萍, 蔡明玉, 黄文诺, 葛俊",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6676
6677,球囊扩张支架成形术治疗椎动脉狭窄致后循环脑缺血的效果分析,"刘赫, 贾建文, 钟红亮, 李荧, 孙永全",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6677
6678,髋关节区动脉支架植入治疗下肢动脉重症缺血的临床效果评价,"张曦彤, 韩向军, 张伟, 刘大伟, 梁松年, 夏永辉, 牛猛",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6678
6679,糖尿病合并下肢动脉阻塞性病变介入治疗效果观察,"闫瑞强, 李启民, 刘海艳, 张磊, 何俊峰, 穆永旭",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6679
6680,股骨头无菌性坏死介入治疗的临床效果观察,"闫瑞强, 李启民, 刘海艳, 张磊, 何俊峰, 穆永旭",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6680
6681,子宫肌瘤介入治疗的临床效果观察,"刘海艳, 闫瑞强, 李启民, 张磊, 何俊峰, 穆永旭",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6681
6682,经子宫动脉化疗栓塞治疗异位妊娠35例观察,"张磊, 穆永旭, 闫瑞强, 刘海艳, 金昌, 吴常生, 董宁",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6682
6683,射频消融联合肝动脉栓塞治疗巨大肝血管瘤的效果评价,"宋晶晶, 赵中伟, 涂建飞, 纪建松, 高君",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6683
6684,X线透视下经皮介入治疗恶性消化道肿瘤术后胆总管结石,"姚全军, 胡鸿涛, 黎海亮, 郭晨阳, 耿翔, 李亚楠",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6684
6685,髂静脉支架植入后髂腔静脉连接部流场分布的PIV测试,"张喜成, 奚斌, 黄才安, 陈兆雷, 徐淼, 潘广锐, 李晓强",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6685
6686,在携带PTCD管出院患者中应用延续护理干预的效果评价,"麦丽梅, 黎晓渝, 李芳红, 唐郁宽, 黄益, 冯惠岗, 庄炜钊, 黄晨, 陈汉威",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6686
6687,专病护士主导的恶性梗阻性黄疸PTBD患者个案管理效果评价,"莫伟, 秦月兰, 阳秀春, 胡进晖",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6687
6688,分子靶向药物联合TACE在肝癌治疗中的进展,"何泓锦, 马和平, 苏俐",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6688
6689,血管腔内技术治疗腘动脉瘤二例报告,"宋盛晗, 李谈, 张望德",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6689
6690,肝胆汁肿-支气管瘘介入诊疗一例并文献复习,"李磊, 韩新巍, 李臻",2015,04,03,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6690
6691,注射用洛铂在原发性肝癌TACE治疗中的专家共识（2016版）,中国医师协会介入医师分会,2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6691
6692,椎-基底动脉夹层动脉瘤的临床与影像学特点分析,"杨博文, 白卫星, 李天晓, 贺迎坤, 许岗勤, 赵同源",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6692
6693,胸主动脉腔内修复术治疗急性Stanford B型主动脉夹层前后的生化指标变化,"逯党辉, 翟水亭, 李天晓, 朱绍成, 张志东, 梁凯, 王国权",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6693
6694,支气管动脉CTA对介入栓塞治疗咯血的指导及应用价值,"笪彬彬, 赵卫, 姜永能, 石潆",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6694
6695,介入治疗急性肾梗死的效果评价及预后分析,"吴鹏, 陈汉威",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6695
6696,经血管介入法联合清宫术治疗剖宫产瘢痕妊娠的临床效果观察,"张磊, 穆永旭, 闫瑞强, 刘海艳, 金昌, 吴常生, 董宁",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6696
6697,无痛性子宫动脉栓塞术介入治疗子宫肌瘤48例临床观察,"穆永旭, 瞿红英, 刘海艳, 张磊, 金昌, 闫瑞强",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6697
6698,介入溶栓治疗下肢深静脉血栓的效果评价及预后影响因素分析,"黄晨, 冯惠岗, 庄炜钊, 郭惠庄, 黄益, 胡佩玲, 麦健云, 陈汉威, 唐郁宽",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6698
6699,射频消融导管联合支架介入治疗恶性梗阻性黄疸的临床研究,"赵秋盛, 黄少辉",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6699
6700,"多种教学手段在介入放射学""气管支架置入术""课堂教学中的综合应用","魏宁, 徐浩, 祖茂衡, 顾玉明, 张庆桥, 许伟, 崔艳峰, 刘洪涛, 王文亮",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6700
6701,2450 MHz与915 MHz微波消融离体牛肝：消融范围、能量输出与转化的差异,"江雄鹰, 陈栋, 倪嘉延, 王卫东, 骆江红, 陈耀庭, 孙宏亮, 许林锋",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6701
6702,盐酸替罗非班在颅内动脉瘤介入治疗中的应用进展,"梁晓东, 王子亮, 李天晓, 贺迎坤",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6702
6703,溶栓介入治疗主髂动脉闭塞伴血栓形成一例,"宋盛晗, 王克勤, 张望德",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6703
6704,静脉输液港并发纤维蛋白鞘一例,"杜洪涛, 邵国庆, 李瑞红, 李德春",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6704
6705,肝癌TACE术后破裂并发肝脓肿及肺动脉碘化油栓塞一例,"吴正阳, 朱明, 吴刚, 韩新巍",2016,01,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6705
6706,介入再通治疗非急性期基底动脉闭塞的中长期随访研究,"贺迎坤, 李天晓, 王子亮, 常凯涛, 朱良付, 薛绛宇, 白卫星, 李钊硕, 许斌",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6706
6707,两种途径球囊扩张术治疗胆总管结石的临床效果比较,"吕朋华, 王立富, 邓登豪, 王书祥, 孙陵, 刘军, 蔡明玉, 耿素萍, 黄文诺",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6707
6708,钼靶三维立体钩丝定位应用于乳腺钙化病灶切除术前的回顾性分析,"宋军伟, 王培源, 杨依锋, 李晓景, 籍姗姗",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6708
6709,PVA-TACE治疗肝细胞癌并肝肺分流的临床疗效及预后分析,"刘秋松, 张恭良, 梅雀林, 李彦豪",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6709
6710,双向内膜下血管成形术治疗下肢动脉闭塞性疾病的临床应用,"唐郁宽, 张艳, 黄晨, 庄炜钊, 冯惠岗, 钟伟锋, 陈汉威, 黄益",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6710
6711,子宫动脉栓塞术在前置胎盘孕妇引产前应用的疗效观察,"冯智博, 易小宇, 刘智勇, 覃汉德, 余雷",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6711
6712,聚焦超声消融联合TACE治疗10 cm以上大肝癌的临床效果分析,"祝宝让, 李静, 盖绿华, 谢桥生, 刘滢, 周洁敏, 杨武威",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6712
6713,减少微波消融治疗特殊部位肝肿瘤并发症的方法分析,"李晓景, 宋军伟, 张玉军, 赵心海, 王培源, 黄九宁",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6713
6714,乳腺钙化病灶X线摄影复查及钩丝定位中减少辐射损伤的方法研究,"宋军伟, 王培源, 李晓景, 籍姗姗",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6714
6715,MRI扩散加权成像在非小细胞肺癌靶向治疗早期疗效评价中的应用价值,"郭真真, 刘德祥, 梁锦发, 史瑞雪, 朱姝华, 叶裕丰, 陈汉威",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6715
6716,案例教学方法在原发性肝癌临床教学中的应用,"常中飞, 马新, 宋丽丽, 郑玉琴, 刘凤永, 段峰, 王志军, 王茂强",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6716
6717,脑血管药物洗脱支架与金属裸支架治疗椎动脉狭窄的临床随机对照研究方案,"贺迎坤, 李天晓, 白卫星, 朱良付, 王子亮, 薛绛宇, 冯光, 冯周琴, 王梅云, 李立, 李钊硕, 赵同源, 许斌, 张优, 田咏梅, 白岩, 赵晓娟, 梁晓东, 邵秋季, 常凯涛, 李桢桢",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6717
6718,介入治疗肝移植术后门静脉血栓的护理,"张秋红, 王剑峰, 魏宝杰, 黄强",2016,02,04,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6718
