article_id,title,author,year,issue,volume,pdf_url
33049,重视肥胖合并食管裂孔疝外科治疗的特殊性,"王睿, 杨建军, 宋致成, 顾岩",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33049
33050,猪食管裂孔疝动物模型的建立及其应用与研究进展,"赵敏娴, 李海云, 王浦, 郑若彤, 申英末, 杨慧琪",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33050
33051,袖状胃切除术后并发胃食管反流的手术治疗选择的新进展,"韦笑韩, 任振, 刘虎, 潘晨, 吴立胜",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33051
33052,不同细胞因子与胃食管反流病的研究进展,"王永康, 买买提·依斯热依力, 克力木·阿不都热依木",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33052
33053,从前肠外科看胃食管反流病—培训与质控,"竺志豪, 周梦卉, 毛金磊, 王知非",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33053
33054,基于微信平台的延续性护理在肥胖合并胃食管反流病患者术后自我管理中的临床应用,"闫晶, 韩琦, 蒋媛",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33054
34046,胃袖状切除术联合膈肌脚塑形术对术后胃食管反流的影响,"詹崇文, 汪洁, 沈奇伟, 花荣, 姚琪远",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34046
34047,伏诺拉生与艾司奥美拉唑治疗重度反流性食管炎的临床疗效,"贺欢, 孔文洁, 高峰",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34047
34048,内镜下胃食管松弛程度在胃食管反流病筛查中的应用,"王文娟, 张翠, 高晨, 文敏",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34048
34049,调贲降逆颗粒联合艾司奥美拉唑治疗胃气上逆型胃食管反流性咳嗽的临床疗效,"陈俊玲, 张荣, 刘慧敏, 茹仙·古丽",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34049
34050,基于问题的学习联合基于案例的学习教学法在提升医学留学生外科临床实习中的效果研究,"贺湘焱, 路阳, 阿力木江·麦斯依提, 克力木·阿不都热依木, 李鹏, 叶勒丹·马汉, 李义亮, 买买提·依斯热依力",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34050
34051,高分辨率食管测压检查在经口内镜下贲门缩窄术治疗胃食管反流病疗效分析中的应用,"杨美琳, 张高松",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34051
34052,探讨胃食管反流病与心房颤动、酸反流及食管运动特征的相关性,"古丽尼格尔·吾布力, 印纹源, 冯艳, 买买提·依斯热依力, 克力木·阿不都热依木, 夏木西娅·哈德尔",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34052
34053,食管裂孔疝3D打印Dry Lab模型在腹腔镜手术教学中的应用,"王志, 曹强, 李赞林, 李义亮",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34053
34054,无针经皮穴位电刺激治疗胃食管反流病研究进展,"罗媛元, 曾欣",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34054
34055,腹腔镜袖状胃切除术后袖胃移位一例,"储宇霄, 花荣",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34055
34056,术中体温水平对代谢综合征合并胃食管反流病行腹腔镜袖状胃切除联合胃底折叠术患者预后的影响,"程晨, 赵从, 蒋媛, 张丽",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34056
34057,加速康复外科护理路径+量化评估对腹腔镜胆囊切除术高龄患者手术室护理满意度的影响,"马建惠, 韩琦, 李韶玲",2024,01,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34057
34806,袖状胃切除术患者胃食管反流病诊治专家共识（2024版）,"中国医师协会外科医师分会肥胖和代谢病专家工作组, 中国医师协会外科医师分会胃食管反流疾病诊疗外科专家工作组, 日本肥胖治疗学会, 韩国减重与代谢外科学会",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34806
34807,中国胃食管反流病的诊疗进展,"庄茜钧, 江典轩, 肖英莲",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34807
34808,达芬奇机器人与腹腔镜手术治疗食管裂孔疝的临床疗效比较,"郎琳, 吴瑜, 王玉, 姚希, 荀敬",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34808
34809,腹腔镜前180°胃底折叠术治疗反流性食管炎89例临床分析,"吴瑜, 王玉, 荀敬, 郎琳, 王宏磊, 姚希, 高琪",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34809
34810,抗反流手术治疗胃食管反流病合并食管裂孔疝相关性顽固性呃逆的临床疗效,"李治仝, 胡珂琳, 刘冰熔, 韩新巍, 李晶晶, 张浩然, 张旭航, 季锋, 汪忠镐",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34810
34811,不同类型幽门螺杆菌合并反流性食管炎的临床病理特征分析,"蒋琦, 刘卫东, 艾合买江·库尔班江, 惠文佳, 张梦霞, 李紫琼, 高峰",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34811
34812,三维可视化技术在食管裂孔疝外科教学中的应用,"李赞林, 曹强, 李义亮, 克力木·阿不都热依木",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34812
34813,食管裂孔疝全周期中西医结合治疗思路及典型案例,"彭程, 郎琳, 吴瑜, 袁红霞",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34813
34814,重新认识Toupet部分胃底折叠的临床价值,"潘佳豪, 高木超, 牛峻坚, 顾丽杰, 朱君尧, 张伟",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34814
34815,医护一体化模式在腹腔镜下食管裂孔疝修补术联合胆囊切除中的应用效果,"韩琦, 马建惠, 李韶玲",2024,02,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34815
35128,不同体位对胃食管反流病患者食管高分辨率测压的影响,"张静, 白亦冰, 来要良, 刘永, 和媛媛, 苏敏",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35128
35129,抗反流黏膜消融术治疗胃食管反流病患者的临床疗效,"张靖, 柏君, 陈玉盟, 张鹏, 侯芳芳, 王军芳, 孙静, 赵士博, 杨喆, 张玥, 张瑞芳, 朱宏斌",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35129
35130,手术治疗胃食管反流病对患者生活质量和心理状态影响的研究,"华丽, 仲卫冬, 胡根, 张丽英, 邵国益",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35130
35131,构建胃食管反流病患者发生心房颤动的临床预测模型,"文明, 张丽, 谢芳, 艾克拜尔·艾力, 克力木·阿不都热依木",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35131
35132,罗乐胃蜜膏抑制酸刺激诱导食管上皮细胞炎症发生的机制研究,"买买提·依斯热依力, 尹强, 尹海龙, 李治建, 董雨微, 王永康, 克力木·阿不都热依木, 阿吉艾克拜尔·艾萨",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35132
35133,胃食管反流病与肝胆胰系统疾病的因果关系：一项孟德尔随机化研究,"高训锋, 许晓露, 张金辉, 蔡理全, 张恒, 邰沁文",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35133
35134,胃食管反流伴食管运动障碍的诊疗进展,"刘虎, 任振, 韦笑韩, 潘晨, 吴立胜",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35134
35135,降低食管裂孔疝修补术后复发率的研究进展,"王俊, 秦雯, 崔颖, 张娟, 邵翔宇, 李俊生, 胡阳",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35135
35136,食管鳞状细胞癌及癌前病变的诊疗研究进展,"尤旭颖, 吴苏果, 张泽, 王坤宁, 袁红霞",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35136
35137,集束化护理在预防减重代谢手术患者术中压力性损伤中的应用,"刘辉, 海燕",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35137
35138,手术室专科护士术前访视在胃食管反流病患者中应用效果及对心理状态的影响,"赵从, 刘园园, 李韶玲",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35138
35139,机器人手术治疗食管裂孔疝一例报道并文献复习,"何焯成, 韦新颖, 刘帅, 梁晖",2024,03,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35139
39780,成人机器人辅助食管裂孔疝修补抗反流手术中国专家共识（2024版）,中国医师协会外科医师分会胃食管反流病专业学组；新疆胃食管反流病与减重代谢外科临床医学研究中心；新疆维吾尔自治区普外微创研究所,2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39780
39781,抗反流黏膜消融术治疗反流高敏感患者八例,"胡志伟, 宋庆, 陈冬, 吴继敏",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39781
39782,调贲降逆汤加减治疗气郁痰阻型胃食管反流病的临床观察,"玉苏甫·吐尔逊, 茹仙古丽·买买提, 哈力甫·阿布拉",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39782
39783,胃食管反流病合并难治性咳嗽的PBL教学体会,"牛灵, 麦热哈巴·哈力克, 郭蓉",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39783
39784,文献计量学视角下我国消化科绩效管理发展情况分析,"徐伟伟, 陈柳静, 吴帅, 刘佳",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39784
39785,肥胖合并食管裂孔疝患者减重手术方式现状,"邢颖, 闫文貌, 白日星",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39785
39786,食管鳞状细胞癌致病机制研究进展,"王坤宁, 尤旭颖, 张岱泽, 景燕燕, 张月林, 袁红霞",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39786
39787,机器人辅助食管裂孔疝修补联合胃折叠术的应用进展,"苏拉依曼·牙库甫, 李义亮, 麦麦提艾力·麦麦提明, 艾克拜尔·艾力, 克力木·阿布都热依木, 依丽娜尔阿依·艾力亚尔",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39787
39788,失效模式与效应分析在达芬奇机器人辅助下食管裂孔疝修补手术护理配合中的应用,"杨晓雪, 李韶玲",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39788
39789,集束化护理对胃食管反流病患者吸入性肺炎的预防效果,"张丽娟, 李义亮, 马琳",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39789
39790,腹腔镜双补片巨大食管裂孔疝修补一例,"赛甫丁·艾比布拉, 克力木·阿不都热依木, 艾克拜尔·艾力, 李义亮",2024,04,11,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39790
41179,成人胃食管反流病外科诊疗共识（2025版）,中国医师协会外科医师分会胃食管反流病专业委员会,2025,01,12,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41179
41180,袖状胃切除术、单吻合口胃旁路术、袖状胃切除联合胃空肠吻合术治疗肥胖合并胃食管反流的疗效分析,"康星, 夏雪峰, 俞杭, 褚薛慧, 孙喜太",2025,01,12,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41180
41181,食管裂孔疝合并哮喘患者的危险因素,"麦麦提艾力·麦麦提明, 王浩, 艾克拜尔·艾力, 李义亮, 克力木·阿不都热依木",2025,01,12,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41181
41182,IGF2BP3表达下调在结肠癌细胞衰老中的意义及其调控机制研究,"王峰, 张城榕, 刘婷婷, 李涛, 庞思思",2025,01,12,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41182
41183,腹腔镜食管裂孔疝修补术中应用Bougie管的疗效分析,"伊比提哈尔·买买提艾力, 阿力木江·麦斯依提, 艾克拜尔·艾力, 李义亮, 皮尔地瓦斯·麦麦提玉素甫, 克力木·阿不都热依木",2025,01,12,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41183
41184,整合素α2表达在胃肠道间质瘤中的临床意义,"刘园园, 李赞林, 克力木·阿不都热依木, 李义亮",2025,01,12,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41184
41185,胃食管反流病在不同维持治疗方法下的成本-效果分析,"丁明红, 刘佳",2025,01,12,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41185
41186,生物补片材料在疝外科的应用及研究现状,"苏拉依曼·牙库甫, 麦麦提艾力·麦麦提明, 依丽娜尔阿依·艾力亚尔, 李义亮",2025,01,12,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41186
41187,术中预防性护理干预对肥胖合并胃食管反流病患者术后并发症的影响,"韩琦, 李韶玲, 马建惠",2025,01,12,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41187
