article_id,title,author,year,issue,volume,pdf_url
28814,成人重症患者镇痛镇静诊疗流程,"刘帅, 徐珊珊, 王淑雅, 侯梦雪, 苗明月, 田莹, 张琳琳, 周建新",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28814
28815,eSOFA，qSOFA，SIRS对于脓毒症患者预后预测价值的比较：一项基于非ICU住院患者的前瞻性队列研究,"刁世童, 王伊帆, 董润, 彭劲民, 何淑华, 翁利, 杜斌",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28815
28816,不同分型急性主动脉夹层导致围术期AKI临床预测模型的构建与比较,"李欣赛, 彭凯, 黄萱, 王正业, 褚雪倩, 陈思思, 蒋绪燕, 李素华",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28816
28817,卒中开颅术后患者脓毒症发生率及其对预后的影响,"周建芳, 张琳琳, 周建新",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28817
28818,血浆肝素结合蛋白在脓毒症早期诊断和预后预测中的应用,"蔡荇, 张文娟, 於江泉, 郑瑞强",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28818
28819,西宁地区某三甲医院ICU 耐碳青霉烯类肠杆菌主动筛查与感染的单中心研究,"蒋辛, 潘纯, 黄文辉, 甘桂芬",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28819
28820,PiCCO指导心功能不全合并脓毒症休克患者精准救治的效果,"崔广清, 葛玲玉",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28820
28821,高密度脂蛋白水平对脓毒症相关的ARDS发生的影响,"吴梅清, 林瑾, 段美丽, 薛晓艳",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28821
28822,危重症孕产妇的心理状况及其影响因素的调查,"吴玥琳, 欧泳琳, 肖海燕, 段业英, 陆翠薇, 李德阳, 王懿春, 唐灏珂",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28822
28823,重症医学教学中融入思政与人文教育的思考与实践,"崔妍, 谢克亮",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28823
28824,甲磺酸萘莫司他在重症患者CRRT与ECMO中抗凝应用的研究进展,"高学慧, 邹晓静, 杨小博, 尚游",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28824
28825,神经学音乐治疗心搏骤停后缺血缺氧性脑病产妇一例,"肖海燕, 段业英, 吴玥琳, 伍丽婵, 唐灏珂",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28825
31412,脓毒症相关的血小板减少症临床诊疗中国专家共识,脓毒症相关的血小板减少症临床诊疗中国专家共识专家组,2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31412
31413,环泊酚临床应用指导意见（2023）,环泊酚临床应用指导意见专家小组,2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31413
31399,基于学习型组织的多维度培训策略对ICU医护人员手卫生依从性的影响,"马红叶, 刘昱, 孙婧婧, 郭利涛, 韩娟, 雷小红, 王雪, 张蕾",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31399
31400,血清与支气管肺泡灌洗液中细胞因子水平与肺内外ARDS的相关性研究,"陈蕊, 杨洪娜, 方巍, 李鑫鑫, 李甜甜, 于孝义, 王艳雪, 李文玉",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31400
31401,面向未来的“新基建”——华西重症医学大数据平台建设,"吴骎, 程毅松, 王波, 张中伟, 金晓东, 康焰",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31401
31402,《重症医学》课程思政建设的探索与实践,"徐静媛, 谢波, 邱海波, 杨毅",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31402
31403,HMGB1介导脓毒症相关凝血功能障碍的作用机制及其治疗进展,"李世明, 黄蔚, 刘玲",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31403
31404,CRRT超滤应用现状及其对危重症患者预后影响的研究进展,"赵宸龙, 林瑾, 冀晓俊, 段美丽",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31404
31405,T-bet：脓毒症免疫失衡中Th17细胞的新型调节分子,"高超, 巢杰, 邱海波",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31405
31406,重症急性胰腺炎早期免疫抑制的研究进展,"高军龙, 张昕, 周倩倩, 袁媛",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31406
31407,宏基因组二代测序在脓毒症病原体诊断中的应用进展,"杨翔, 郭兰骐, 谢剑锋, 邱海波",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31407
31408,S100钙结合蛋白B与重症神经研究进展,"胡霁云, 谢树才, 张丽娜",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31408
31409,ECMO联合肾上腺切除救治妊娠期嗜铬细胞瘤并儿茶酚胺心肌病一例并文献回顾,"方可, 笪欢欢, 汪君, 孙瑞祥, 王涛, 李阳, 江海娇, 鲁卫华",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31409
31410,钝性胸部外伤引起冠状动脉斑块脱落导致心肌梗死一例,"郝怿隆, 叶慧, 白金霞, 宋威, 秦龙, 张黔, 万健",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31410
31411,循环式筛查与五色区域分类模式在方舱医院管理中的应用,"李雪珠, 谢剑锋, 李晓青, 夏泽燕, 鲁玲, 顾晓霞, 马绍磊, 黄英姿",2023,03,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31411
31438,中国成人ICU患者营养评估与监测临床实践指南,中华医学会重症医学分会,2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31438
32205,重视监测，加强评估，推进精准营养治疗,"许媛, 马晓春, 邱海波",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32205
32206,脑损伤患者在压力支持通气模式下支持过度的发生率及影响因素,"陈伟, 苗明月, 周益民, 高然, 徐珊珊, 田莹, 宋德婧, 王书鹏, 杨燕琳, 张琳琳, 周建新",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32206
32207,中国健康成人基于电阻抗断层显像肺通气参数参考范围的研究,"徐梦茹, 何怀武, 池熠, 孙晓桐, 隆云, 招展奇",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32207
32208,基于需求导向的ICU护士CRRT规范化培训知识体系的构建,"钟丽霞, 金艳鸿, 张微微, 顼雪莲, 梁彬, 郑煜琳",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32208
32209,高强度新型冠状病毒感染流行期“1+2+3”护理应急管理实践,"徐翠荣, 蔡雪, 李晓青, 封海霞, 李梦璐, 王晓燕, 贺丽君, 黄英姿, 杨毅",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32209
32210,Gasdermin蛋白家族在脓毒症细胞焦亡中的作用研究进展,"孙骎, 杨毅, 彭菲",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32210
32211,病毒性肺炎合并侵袭性肺曲霉病的研究进展,"宫继斌, 刘光凤, 刘宝, 闫美辰, 庞明敏, 许玥, 孟婷钰, 许娜娜, 范少华, 王昊",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32211
32212,细菌外膜囊泡在ARDS中的功能及机制研究进展,"陈菁, 黄蔚, 邱海波",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32212
32213,重症创伤患者相关精神障碍的研究进展,"游平飞, 金红旭",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32213
32214,贝叶斯分析在重症临床研究中的应用进展,"陈含冰, 邱海波",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32214
31439,脑动脉瘤术后交感风暴一例,"何裕超, 周建芳, 王玉妹, 苗明月, 陈宏璘, 周建新, 张琳琳",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31439
32215,非公立医院ICU建设——贵黔国际总医院经验分享,"周东旭, 马朋林",2023,04,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32215
32823,ICU一次性软性支气管镜应用专家共识,"北京医师协会重症医学专科医师分会, 北京医学会重症医学分会, 北京市重症医学质量控制和改进中心",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32823
32824,基于危重症患者病理生理特点的合理用药探讨,"杜洁, 王玲, 龚志成, 张丽娜",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32824
32825,CAZ-AVI与多黏菌素B治疗重症CRKP肺炎患者的效果及安全性比较,"石颖, 胡静, 刘佩本, 王婷婷, 左祥荣, 曹权",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32825
32826,脓毒症合并低心功能指数患者PiCCO参数的聚类分析,"胡杰, 蔡国龙",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32826
32827,新型冠状病毒感染ARDS患者EIT监测下俯卧位通气成像的改变,"王晶晶, 谢晖, 邓璞钰, 张晨晨, 田学, 谢云, 王瑞兰",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32827
32828,ICU患者肠内营养并发腹泻最佳证据的审查指标及障碍因素分析,"黄瑞, 王玉萍, 孙倩, 侯晓红",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32828
32829,冷诱导RNA结合蛋白与炎症反应的研究进展,"吴宗盛, 谢剑锋, 邱海波",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32829
32830,2020年至2022年中国重症医学临床研究进展,"刘付蓉, 翁利, 杜斌",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32830
32831,趋化因子CXC配体13在中枢神经系统感染中的意义及相关研究进展,"张钊龙, 郑卉, 赵丹阳, 赵悰怡, 刘之琪, 张优佳, 秦秉玉",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32831
32832,缝隙连接蛋白43在肺部疾病中的研究进展,"李浩南, 张煜彭, 付焱, 冯继伟, 刘凯, 张文凯",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32832
32833,人工智能在急性呼吸窘迫综合征领域的应用进展,"卢梦诗, 刘威, 马加威, 嵇丹丹, 贾璇, 詹心萍, 罗亮",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32833
32834,心脏效率在血流动力学治疗中的研究进展,"弥亮钰, 隆云",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32834
32835,急性呼吸窘迫综合征中巨噬细胞死亡方式的研究进展,"陈含冰, 储翠林, 邱海波",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32835
32836,TDM指导特重度烧伤脓毒症患者多黏菌素B的个体化治疗一例,"刘霞, 赵双平",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32836
32837,化脓性链球菌感染致AIPF患者的护理一例,"孙晓林, 潘世琴, 何宗钊, 马四清, 马琴",2024,01,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32837
33660,体外生命支持技术临床应用的伦理学问题,"李文哲, 潘鹏飞, 崔建, 于湘友",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33660
33661,急性呼吸窘迫综合征时PEEP设置：从氧合顺应性到EIT局部呼吸生理指标,"袁思依, 何怀武, 隆云",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33661
33662,急性呼吸窘迫综合征患者肌松剂滴定的必要性与可行性,"刘悦, 潘纯",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33662
33663,急性呼吸窘迫综合征诊断标准亟需更新,"王永广, 朱鹏, 许千金, 甘桂芬, 石钟山, 潘纯",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33663
33664,肺复张在急性呼吸窘迫综合征中的应用和临床进展,"史楠, 袁雪燕, 邱海波",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33664
33665,脂质组学在急性呼吸窘迫综合征中的应用和临床进展,"孙藏岚, 黄丽丽, 李小雨, 邱海波",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33665
33666,亚甲蓝——脓毒症休克的“魔法锦囊”？,"李莉, 张丽娜, 钱招昕",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33666
33667,亚甲蓝治疗脓毒症休克的研究进展,"张引, 李国强",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33667
33668,开颅术后危重患者急性肾损伤的发病率、危险因素及其对预后的影响,"周建芳, 罗旭颖, 张琳琳, 李宏亮, 杨燕琳, 陈光强, 石广志",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33668
33669,脑出血术后AKI发生的危险因素分析及预测模型建立,"肖增丽, 杜安琪, 孙瑶, 赵慧颖, 安友仲",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33669
33670,危重症患者CRRT过程中低磷血症发生与预后的回顾性研究,"宋韵韵, 孙元慧, 黄登超, 郭秦乐, 高兰, 李昊, 石秦东",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33670
33671,基于CiteSpace的脑损伤与过度通气领域研究的可视化分析,"张君怡, 郭阳阳, 李宏亮",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33671
33672,基于科学知识图谱的ICU后综合征研究热点及趋势分析,"李雪珠, 李国宏, 谢剑锋, 李晓青",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33672
33673,脓毒症液体复苏治疗策略的研究进展,"庞明敏, 闫美辰, 刘光凤, 宫继斌, 许娜娜, 郑玥, 范少华, 王昊",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33673
33674,异体原位肝移植术后早期鲍曼不动杆菌血症一例及文献复习,"王书鹏, 段军",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33674
33675,急性脑梗死去骨瓣术后合并碳青霉烯耐药肺炎克雷伯菌感染一例,"杨磊, 汪美华, 胡锦",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33675
33676,神经外科术后泛耐药鲍曼不动杆菌颅内感染患儿一例,"邓小鹿, 赵杰, 李健, 李春辉, 何剑, 司道林, 王霞",2024,02,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33676
34459,从血流到功能的距离,"薛月川, 隆云",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34459
34460,《ICU中成人急性肝衰竭和急性-慢性肝衰竭的管理指南：神经病学、围移植期医学、感染性疾病和胃肠病学注意事项》解读,"郑以山, 颜骏, 刘军",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34460
34461,重症医学领域2023年SCI论文研究热点的可视化分析,"王妍, 李雪珠, 黄力维, 陈辉, 杨毅, 邱海波",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34461
34462,经鼻高流量氧疗在危重症患者气管插管过程中效果的荟萃分析,"李海亮, 俞云, 张星星, 陈管洁, 刘玲, 谢剑锋, 常炜",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34462
34463,目标导向的集束化护理策略对多重耐药菌所致感染性休克患者28 d预后的影响,"周润奭, 郑敏, 韩伟, 李尊柱, 何朝凯, 池熠, 隆云",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34463
34464,胸壁加压在急性呼吸窘迫综合征中的应用和临床进展,"倪韫晖, 杨毅, 袁雪燕, 邱海波",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34464
34465,单细胞测序在急性呼吸窘迫综合征中的应用进展,"杨永红, 杨莹, 齐红蕾, 刘福瑞, 朱金源",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34465
34466,单核/巨噬细胞来源的细胞外囊泡在急性呼吸窘迫综合征中的研究进展,"李松栗, 黄蔚, 巢杰, 杨毅, 邱海波",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34466
34467,急性呼吸窘迫综合征相关肺纤维化的研究进展,"田学, 谢晖, 王瑞兰",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34467
34468,细胞外囊泡在脓毒症血管内皮损伤作用中的研究进展,"胡梓菡, 彭菲, 孙骎, 杨毅",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34468
34469,髓源性抑制细胞在脓毒症中的研究进展,"刘娟丽, 马四清, 乌仁塔娜",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34469
34470,单细胞测序技术在脓毒症免疫研究中的应用进展,"苏生林, 马金兰, 于弘明, 杨晓军",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34470
34471,非对称性肺损伤的诊疗进展,"孙晓桐, 何怀武",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34471
34472,体外膜肺氧合支持期间新发感染的研究进展,"许浩, 罗亮",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34472
34473,静脉-动脉体外膜肺氧合辅助下溶栓治疗急性高危肺栓塞一例,"周帅, 张庆海, 王新, 马晓艳, 孙建霞, 王海波, 张继红",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34473
34474,以上消化道出血为首发表现的甲状腺危象合并Evans综合征一例并文献复习,"董小荣, 马晓轩, 郑晓娟, 任巧兰, 金喜胜, 马莉",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34474
34475,一份关于愉悦和温暖的ICU调查报告,"姜利, 刘宇雁, 王美平",2024,03,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34475
34916,成人脓毒症患者β-内酰胺类抗生素延长输注专家共识,成人脓毒症患者β-内酰胺类抗生素延长输注专家共识编写组,2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34916
38114,肺保护性镇静：应重视呼吸驱动和吸气努力的床旁评估,"苗明月, 周建新",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38114
38115,关注ICU 患者接受的非必要血液检测,"姚庆春, 魏光晨, 孟玫",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38115
38116,机械通气患者抗菌药物雾化吸入的临床实施,"韦小霞, 陈管洁, 李雪珠, 李晓青, 钱淑媛",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38116
38117,《2023 年美国胸科学会关于成人急性呼吸窘迫综合征患者管理的临床实践指南更新》解读,"王晓霞, 乌丹, 张江英, 乌雅罕, 郝颖楠, 斯日古楞",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38117
38118,HFOV 控制胸腹部肿瘤碳离子精准治疗患者呼吸运动的安全性分析,"唐玉天, 王艳芝, 王毅, 任益民, 张雁山, 赵文学, 王芳, 杨文源",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38118
38119,连续性肾脏替代治疗质量控制指标体系的建立及验证,"邱英鹏, 李欣雨, 邱海波, 刘松桥, 张凌, 于湘友, 秦秉玉, 蒲莹莹, 赵佳钰, 刘永军, 肖月, 杨毅",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38119
38120,连续性肾脏替代治疗在我国五地区重症医学科的效率分析,"向阳, 史黎炜, 肖月, 邱海波, 杨毅, 刘松桥, 邱英鹏, 张莹",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38120
38121,连续性肾脏替代治疗在我国五地区重症医学科的应用现况,"赵佳钰, 邱英鹏, 刘松桥, 杨毅, 张凌, 于湘友, 秦秉玉, 邱海波, 史黎炜, 刘克军, 蒲莹莹, 陈子扬, 赵羽西, 刘永军, 肖月",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38121
38122,思政背景下重症医学专业教学实践探讨,"黄立, 吴朝, 蔡君婷, 艾宇航, 徐道妙, 刘志勇, 张丽娜",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38122
38123,胸腺萎缩在脓毒症免疫紊乱中的研究进展,"陈曦, 吴宗盛, 郑明珠, 邱海波",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38123
38124,转录组学在脓毒症诊疗中的临床研究进展,"杨翔, 郭兰骐, 谢剑锋, 邱海波",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38124
38125,苯磺酸瑞马唑仑的临床研究进展,"唐韵, 杨小博, 余愿, 舒化青, 尚游",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38125
38126,气道闭合的监测在机械通气中的研究进展,"刘婷, 杨少康, 陈亿霏, 刘悦, 潘纯",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38126
38127,基于机械通气波形大数据的人机不同步自动监测方法,"潘清, 葛慧青",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38127
38128,免疫球蛋白联合依库珠单抗治疗GBS 并发重度ARDS 患者一例,"杨东星, 沈鹏, 赵慧颖",2024,04,10,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38128
39891,全面提升重症医学医疗服务能力是推进“健康中国”建设的重要支撑,"薛明, 吕奔, 邱海波",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39891
39892,中国重症医学质量控制：2024年度进展与展望,"薛明, 吕奔, 邱海波, 杨毅",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39892
39893,重症神经：2024年度进展与展望,"张琳琳, 周建新",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39893
39894,重症肾脏：2024年度进展与展望,"辛宇, 王常松, 于凯江",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39894
39895,重症呼吸：2024年度进展与展望,"袁雪燕, 邱海波, 刘玲",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39895
39896,严重感染与免疫功能障碍：2024年度进展与展望,"吴健锋, 裴飞, 管向东",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39896
39907,基于肠道菌群探讨脓毒症相关脑病治疗的新靶点,"尚伟锋, 陈德昌",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39907
39908,人工智能爆发增长背景下的重症医学发展,"吴骎, 王波, 尹万红, 廖雪莲, 郭军, 陶攀, 康焰",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39908
39909,加强对ECMO 技术的认识与规范应用，推动学科高质量发展,"崔晓阳, 詹庆元",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39909
39897,《成人体外膜肺氧合技术操作规范（2024年版）》解读：ECMO适应证及禁忌证的把握,"刘刚, 李绪言, 顾思超",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39897
39898,《成人体外膜肺氧合技术操作规范（2024年版）》解读：ECMO联合CRRT,"潘盼, 刘松桥",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39898
39899,《成人体外膜肺氧合技术操作规范（2024年版）》解读：抗凝与出血并发症防治,"屠国伟, 李敏, 罗哲",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39899
39900,《成人体外膜肺氧合技术操作规范（2024年版）》解读：ECMO的撤离,"张洁, 席寅, 王亚, 徐永昊, 黎毅敏",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39900
39901,长时程ECMO生命支持管理策略临床应用的单中心经验,"袁思依, 隆云, 池熠, 苏龙翔, 程卫, 赵华, 刘旺林, 张超纪, 马国涛, 黄慧, 何怀武",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39901
39902,基于智慧ICU云平台的ARDS集束化管理对ARDS患者临床结局的影响,"王谷宜, 黎家琦, 钟燕军, 余波, 吴晨方, 董海云, 徐敏, 王花芹, 唐莉, 朱艳艳, 李金秀, 吕奔",2025,01,11,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39902
