article_id,title,author,year,issue,volume,pdf_url
37944,“人老膝不老”：膝关节健康管理的全方位探索与实践,"宋庆成, 郑占乐, 王天瑞, 王宇钏, 张凯旋, 纳静, 蔚佳昊, 杨思繁, 宋九宏, 张英泽",2024,06,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37944
37945,保膝须“开膝”——“开膝”在膝骨关节炎中的临床应用价值,"郑占乐, 王宇钏, 蔚佳昊, 宋庆成, 张凯旋, 纳静, 王天瑞, 宋九宏, 张英泽, 王娟",2024,06,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37945
37946,体位复位与椎板切除减压内固定术治疗胸腰段爆裂性骨折的对比性研究,"于同, 矫健航, 姜炜博, 王中汉, 王洋, 伍旭辉, 吴敏飞",2024,06,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37946
37947,改良“蛋壳”技术治疗老年OVCF及对脊柱矢状面平衡参数、预后的影响,"黄韬, 杨晓华, 薛天森, 肖睿",2024,06,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37947
37948,经皮微创椎弓根螺钉内固定术对骨质疏松脊柱压缩性骨折患者临床研究,"谭明明, 战世强, 侯宏涛, 曾翔硕",2024,06,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37948
37949,老年股骨粗隆间骨折患者术后贫血预测模型的构建与验证,"王贝贝, 崔振义, 王静, 王晗妍, 吕红芝, 李秀婷",2024,06,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37949
37950,定量CT与双能X线骨密度仪对骨质疏松诊断效能比较的Meta分析,"王芳, 刘达, 左智炜, 盛金平, 陈庭进, 蒋锐",2024,06,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37950
37951,肌肉因子对骨骼调控作用的研究进展,"张鹏飞, 王雯",2024,06,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37951
37952,腰椎间盘突出症保守治疗进展,"吴天宇, 刘子璇, 杨浦鑫, 贾思明, 丁凯, 程晓东, 李泳龙, 陈伟, 吕红芝, 张奇",2024,06,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37952
39223,稳膝在膝关节退变中的价值,"连晓东, 杨胡铖, 王娟, 吕红芝, 郑占乐, 张英泽",2025,01,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39223
39224,美国住院患者膝关节翻修术后肺部并发症发病率及危险因素分析,"包良笑, 刘兆锋, 谢豪, 杨钦烽, 史占军",2025,01,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39224
39225,基于多准则决策的半髋关节置换术与PFNA治疗外侧壁粉碎股骨转子间骨折风险-效益评价,"窦海伟, 哈巴西·卡肯, 艾尼瓦尔·达毛拉, 米尔阿里木·木尔提扎, 赵巍, 它依尔江·举来提, 王利",2025,01,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39225
39226,太极拳锻炼对绝经后女性骨密度和骨小梁评分的影响,"孙金秋, 杨俊超, 苏佳, 王曦梓, 谭京京, 邱俊强",2025,01,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39226
39227,中老年桡骨远端脆性骨折患者对骨折后康复治疗及功能恢复的认识：一项质性研究,"聂悦悦, 王浩, 张嘉望, 刘楠, 崔国庆",2025,01,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39227
39228,麻醉方式选择对髋部骨折患者预后的影响,"王晓伟, 杨红梅, 高杰, 征华勇, 刘智, 孙天胜",2025,01,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39228
39229,基于下肢生物力学评估经皮微创空心螺钉内固定治疗跟骨骨折的临床研究,"邓瑞晨, 肖洪岩, 魏新运, 杨伟胤, 谢云岗",2025,01,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39229
39230,肩袖损伤的生物修复治疗研究进展,"王帅, 陶海涛, 王素平",2025,01,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39230
39231,如何构建骨科围手术期康复方案,"马燕红, 徐义明, 陈康, 郑智, 刘坤, 杨正, 徐可, 杨庆诚",2025,01,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39231
39655,不同股骨假体屈曲角下人工膝关节生物力学特征的有限元分析,"乔凯, 田康, 陈琦, 邹吉扬, 李杰, 张卫国",2025,02,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39655
39656,下肢生物力学评估在部分足踝疾病中的应用探究,"邓瑞晨, 魏新运, 肖洪岩, 杨伟胤, 谢云岗",2025,02,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39656
39657,肾癌脊柱转移瘤手术疗效及预后因素分析报道：附系统综述,"朱锴, 李爽, 刘艳成, 张净宇, 张宏, 张洪亮, 刘金伟, 胡永成",2025,02,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39657
39658,脊柱内镜下中老年PEID术后复发翻修策略的研究,"林安涛, 王岩, 张豪, 祝凯, 周丹, 郭建伟, 赵文灏, 周传利, 马学晓",2025,02,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39658
39659,低剂量CT容积扫描联合三维重建对股骨粗隆间骨折分型的应用价值,"张武, 侯文博, 龙垒垒, 任慧琛",2025,02,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39659
39660,改良Henry入路保留旋前方肌内固定术对桡骨远端骨折患者手术疗效及远期预后的影响,"李政, 陆永刚, 杨轶婷, 聂升波, 刘敏杰, 杨勇, 季小娟, 樊健",2025,02,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39660
39661,关节镜下全层肩袖撕裂修补术后康复的研究进展,"宋振龙, 谢文鹏, 张永奎, 冯淑莹",2025,02,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39661
40256,不稳定老年股骨粗隆间骨折PFNA内固定术后颈干角丢失原因分析及处理策略,"张超, 吴雨桐, 杨子飞, 杨鹤",2025,03,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40256
40257,老年股骨粗隆间骨折患者PFNA内固定术后下地负重时机对早期髋关节功能的影响,"古鹏, 马扬程, 吴文正, 罗列良, 郑楚荣, 王鸿泽, 郑晓辉, 姜自伟, 欧阳崇志",2025,03,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40257
40258,LCP与PFNA内固定治疗股骨粗隆间不稳定性骨折的效果观察,"孙开旺, 屈建国, 赵春秀",2025,03,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40258
40259,肌骨超声表现与冻结肩临床分期及症状的相关性研究,"赵雅妮, 王萍芝, 刘强, 杜一婷, 仇丽霞, 高敏, 李迎春, 李香平, 张涛, 刘引莲, 梁英",2025,03,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40259
40260,单纯掌侧入路掌侧单钢板固定术治疗背侧移位桡骨远端不稳定骨折的疗效分析,"闫强, 王海虎, 倪进荣, 邓杰林, 陈华昌, 张杰",2025,03,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40260
40261,钢板联合异体骨板治疗骨缺损性股骨骨不连的短期临床疗效,"赵清斌, 李祖涛, 孙俊刚, 周文正",2025,03,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40261
40263,维生素D受体基因与老年骨质疏松关系,"王敬博, 宋伟福, 杨阳, 张云鸽, 李欣",2025,03,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40263
40810,应用生物信息学技术鉴定并验证绝经后骨质疏松症中靶点基因,"李祖涛, 阿布都艾尼·热吾提, 车立新, 徐江波, 赵清斌",2025,04,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40810
40811,压力接种训练干预在全膝关节置换术恐动症患者中的应用,"刘波, 马玉容, 范筱, 刘婷",2025,04,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40811
40812,改良踝关节前外侧入路与前侧入路全踝关节置换术治疗老年踝关节骨性关节炎的对比研究,"张俊山, 杜晓健, 刘小刚, 王良, 张磊, 闫荣亮, 曹立海, 张玲",2025,04,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40812
40813,复杂腰骶神经根病的临床特征分析,"袁伟, 郑肖肖, 李秀丽, 冯新红",2025,04,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40813
40814,两种康复锻炼方式对髌骨外侧挤压综合征术后的影响,"张元华, 许开, 袁昆, 于成月, 赵冬临, 孙建威, 高小康",2025,04,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40814
40815,瑞马唑仑复合全麻对老年髋部骨折患者术后谵妄及血清Aβ-42、Tau蛋白的影响,"李科佶, 诸源江, 李培玉",2025,04,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40815
40816,骨搬运联合骨水泥分段填塞与骨短缩-延长术治疗创伤后胫骨大段骨缺损的疗效比较,"皮秀敏, 张云鹏, 屈伟, 胡宏宇",2025,04,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40816
40817,基于结构与功能评估的骨科康复CEST临床思路体系,马燕红,2025,04,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40817
40818,骨盆机能不全骨折的诊治,"沈二栋, 庄岩, 周凤金, 雷金来, 张堃",2025,04,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40818
41485,创伤后骨关节炎模型大鼠血浆中microRNA特征组学研究,"贺方正, 吴涛, 廖长胜, 李锡勇, 牛萌煊, 韩鹏飞",2025,05,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41485
41486,中老年女性血清总睾酮水平与骨关节炎发生风险的横断面研究,"廖江涛, 宋振宇, 徐浩, 李翼, 徐冬冬, 于威, 代志鹏, 田洪涛, 童伟",2025,05,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41486
41487,膝关节骨性关节炎行开放楔形胫骨高位截骨术后膝关节僵硬的预测因素,"韩月宁, 李承思, 邢欣, 于腾波, 赵阔, 杨政伟, 刘明辉, 耿倩",2025,05,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41487
41488,2009年至2023年美国成年人类风湿性关节炎与中风之间的关联：NHANES的一项横断面研究,"卞修蒙, 吴凯, 庞亮, 王鹏, 郑龙坡",2025,05,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41488
41489,智能训练系统在全膝关节置换术患者围术期康复训练中的应用：一项前瞻性随机对照研究,"韩媛媛, 张泽, 薛庆云, 闫蕾, 常琳, 石磊",2025,05,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41489
41490,不同风险评估量表预测多发伤患者深静脉血栓形成风险的效果研究,"陈慧娟, 孙丽冰",2025,05,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41490
41491,切开复位内固定术联合不同韧带修复方式治疗踝关节骨折合并下胫腓前韧带断裂的疗效,"赵雪超, 佟向阳, 刘大诚, 张强",2025,05,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41491
41492,Agili-C®治疗膝关节骨软骨损伤的研究进展,"李浩楠, 左建林, 徐琪博, 张栋捷, 李玮峰, 宗辰旭, 肖建林",2025,05,11,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41492
