article_id,title,author,year,issue,volume,pdf_url
29261,妊娠期肝内胆汁淤积症患者胎盘上缺氧诱导因子-1α的研究,"胡雅毅, 刘淑芸, 刘冀成",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29261
29262,产时羊水粪染新生儿脐动脉乳酸水平的变化,"刘卫, 綦美花, 冯秀君, 李健, 吕响红, 牟晓峰, 杨志斌",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29262
29263,血液生化指标对早产儿脏器成熟度的多元线性回归分析,"刘长云, 孙春燕, 王永芹, 季加芬, 马红美, 毕英秀, 辛毅",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29263
29264,新生儿急性呼吸衰竭机械通气下肺力学的动态监测及临床意义,"王少华, 杨军, 杨华彬, 匡凤梧",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29264
29265,华蟾素对卵巢癌3AO细胞芳香化酶表达的影响和意义,王绍光,2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29265
29266,早产儿血与胃液中促胃液素、胃动素的相关性研究,"王鉴, 陈晓霞, 王莉, 黄康, 陈素昀, 朱清碧",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29266
29267,新生儿缺氧缺血性脑损伤血胃动素和促胃液素水平的相关性研究,"朱薇薇, 孙若鹏, 王莹",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29267
29268,乳酸杆菌联合求偶素鱼肝油软膏治疗老年性阴道炎的疗效观察,张力,2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29268
29269,熊去氧胆酸治疗妊娠期肝内胆汁淤积症的循证评价,"刘玉芳, 邢爱耘",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29269
29270,自动细胞学检测系统在子宫颈病变筛查中的应用,"陶树芳, 万桃香",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29270
29271,锌、铁缺乏对婴、幼儿智力及行为发育的影响,"訾慧芬, 李佩铂, 马永彦, 樊晓春, 马丽光",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29271
29272,新生儿游泳专用泳液临床研究,"夏泳, 林宋玉, 李宇宁, 林臻影, 陈萍, 何爱梅",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29272
29273,肾病水肿病理生理的新进展,"郭妍南, 王峥",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29273
29274,多囊卵巢综合征的诊断,"张静, 许良智",2006,05,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29274
29275,妊娠肝内胆汁淤积症的研究现状,漆洪波,2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29275
29276,TORCH宫内感染的实验诊断与处理,朱宝生,2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29276
29277,应用实时定量RT-PCR方法检测子宫内膜癌患者盆腔淋巴结中微转移的探讨,"纪新强, 张永华, 张晶晶, 戴红英, 田中俊诚",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29277
29278,E-cadherin，CD44变异体6在子宫腺肌病发病机制的研究,"康佳丽, 管春香, 黄晓晖, 王小霞, 夏薇, 聂妙玲",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29278
29279,凋亡相关基因PDCD5与三氧化二砷诱导卵巢癌细胞凋亡的相关性研究,"王艳, 黄明莉, 王立",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29279
29280,产时脐动脉血乳酸水平与新生儿20项行为神经评价的关系研究,"吕响红, 刘卫, 杨志斌, 李健, 冯秀君, 綦美花, 牟晓峰",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29280
29281,新生儿危重先天性心脏病的外科治疗,"叶明, 陈张根, 贾兵, 李所, 惠慰, 沈华",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29281
29282,左向右分流先天性心脏病小儿肺循环内皮素受体的表达及其与肺循环病理改变的关系,"郭翼红, 周同甫, 乔莉娜, 安琪, 朱琦, 王文冬",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29282
29283,已婚妇女性观念和性满意度的调查分析,"刘云, 刘嘉, 徐晓阳, 胡丽娜, 张唯力",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29283
29284,卵巢肿瘤蒂扭转复位手术12例分析,"王天成, 杨俊德, 唐建华",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29284
29285,新生儿败血症血培养检出菌10年变迁及耐药分析,"胡晓燕, 石宏云, 陈叶, 肖启亮",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29285
29286,北京市200例哮喘患儿发病情况和相关因素分析,"陈巧彬, 赵京, 陈琅, 宋欣",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29286
29287,卵巢上皮性癌中端粒酶定量检测的意义,"江希萍, 郭彩霞",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29287
29288,重庆市农村绝经后妇女生殖健康调查分析与对策,"景秀, 严坤, 何杨, 陈渝, 汪莉",2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29288
29289,2000年至2004年山西省5岁以下死亡儿童医疗利用情况分析,任丽丽,2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29289
29290,注意缺陷多动障碍的诊治进展,杨慧明,2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29290
29291,未成熟卵母细胞体外成熟技术及其在多囊卵巢综合征患者中的应用,田洪帅,2006,06,02,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29291
29315,志存高远　携手同行,毛萌,2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29315
29316,胎儿外科的进展,郑珊,2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29316
29317,宫腔镜技术的临床应用进展,夏恩兰,2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29317
29318,肌酸激酶脑型同工酶与脑干诱发电位检测对新生儿早期脑损伤诊断价值的临床研究,"刘长云, 王永芹, 吴晓平, 季加芬, 李晓娜, 马红美",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29318
29319,孕妇血清妊娠相关血浆蛋白-A水平及其在三体综合征产前筛查中的应用,"吴云萍, 朱宝生, 焦存仙, 董旭东, 朱姝, 史纪芳, 刘娟, 苏洁",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29319
29320,血管内皮生长因子反义寡核苷酸对大鼠异位子宫内膜的抑制作用,"韩燕华, 苏园园",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29320
29321,新生鼠缺氧缺血损伤脑组织水通道蛋白-4表达及意义,"杨钊, 姚裕家, 付雪梅",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29321
29322,新生儿脐血乳酸水平与血气分析、新生儿结局的相关性分析,"刘卫, 李健, 吕响红, 杨志斌, 冯秀君, 牟晓峰, 綦美花",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29322
29323,"表皮生长因子与胎儿生长受限胎盘组织Bcl-2,Bax基因表达相关性研究","王豫黔, 杨鹃, 张锚链, 魏璐华",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29323
29324,学习障碍儿童行为问题、家庭环境调查,"江忠, 田菊",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29324
29325,小儿原发性心肌病致心力衰竭的临床诊治分析,"杨晓东, 陈秀玉, 黄敏, Stain J",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29325
29326,上海市黄浦区半凇地区婴儿母乳喂养现状调查分析,"李文, 王嫣",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29326
29327,子宫内膜癌的治疗方法与预后,"黄守松, 陈丽贤, 傅文红, 赵营",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29327
29328,上皮性卵巢癌中AIB1蛋白的表达及其临床意义,"韩肖燕, 陈悦, 侯敏敏, 张雪梅, 杨开选, 郄明蓉",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29328
29329,10例心肌致密化不全患者的心电图分析,"张晋, 卢永义, 刘洪婷",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29329
29330,新生儿重度窒息及脑损伤后超声心动图的变化及临床意义研究,"胡冰, 李良辉, 胡华著, 李黑大, 胡金平, 陈余粮, 陈新宙",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29330
29331,危重新生儿应用机械通气技术治疗的临床分析(附18例报告),"唐为红, 施燕, 吴莹莹",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29331
29332,孕产妇死亡28例病因分析,"张翠香, 李冬梅, 陈永英, 张秀梅",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29332
29333,头孢地嗪治疗新生儿肺炎110例,"田洪民, 王淑屏, 宿传荣",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29333
29334,治疗植入性胎盘保留子宫临床方法探讨,"杨雪梅, 龙海碧, 张俊丽",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29334
29335,高压氧联合神经节苷脂对新生儿缺氧缺血性脑病的临床疗效观察与分析,"吕为萍, 李建友, 王杰",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29335
29336,小儿急性小脑共济失调25例,"王庆菊, 郭智超",2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29336
29337,川崎病治疗进展,张兴,2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29337
29338,肾上腺髓质素与肿瘤血管生成的研究进展,张晓霏,2007,01,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29338
29339,女性盆底重建外科手术面面观,罗新,2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29339
29340,炎症刺激因子上调Tie2基因在动脉内皮细胞中表达的研究,"郭海霞, 冯淑英, 李文益, 徐令",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29340
29341,射频热凝固治疗不同程度子宫颈上皮内瘤样病变的价值,"尹格平, 李娟, 朱彤宇, 何宁, 杨树君, 陈铭, 韩燕, 李秀云",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29341
29342,重组人白细胞介素11对两种血小板减少症患儿骨髄巨核系祖细胞的作用,"白松婷, 盛光耀, 赵晓明, 王璐, 邹湘",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29342
29343,全面性癫痫伴热性惊厥附加症两家系临床分析,"曾峰, 刘木根, 朱传卫, 王峻, 柯欢",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29343
29344,先天性心脏病肺动脉高压患儿左室心肌重塑和舒张功能的临床观察,"阮营辉, 崔华, 李秋平, 常丽, 杜江, 封志纯",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29344
29345,新生儿泳疗对早产及低出生体重围生儿的影响,"刘嘉, 罗新, 梁咏怡, 徐玉苑, 罗妙娟, 陈利红, 汪玲",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29345
29346,尼美舒利和扑热息痛对人卵巢癌细胞株SKOV3的作用研究,"陈颖, 罗剑儒, 魏璐, 刘俊, 唐良萏",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29346
29347,益母草注射液缩宫止血疗效初步观察,"徐爱群, 曾蔚越, 吴大蓉, 游泳, 刘兴会, 邢爱耘, 周容",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29347
29348,早期干预对宫内缺氧缺血大鼠脑电波及存活神经元数目的影响,"刘玲, 陈燕惠, 陈达光",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29348
29349,不明原因不孕患者小卵泡排卵的诊治意义,"刘伟, 王丽岩",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29349
29350,中期妊娠合并急性胰腺炎6例临床分析,"曾艳丽, 李利安",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29350
29351,腹腔镜手术在二次妇科手术中的应用(附46例临床资料),陈文军,2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29351
29352,子宫切除与性生活质量,"夏泳, 李晓霞, 林宋玉",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29352
29353,膳食钙对青少年骨密度的影响,"廖文君, 赵琳, 安丽花",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29353
29354,幼儿和学龄期儿童睡眠障碍脑电图49例分析,"叶强华, 陈凤, 雷明雨",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29354
29355,天花粉保守治疗异位妊娠128例临床分析,黎兰,2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29355
29356,米非司酮配伍米索前列醇终止中期妊娠108例,张琼冬,2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29356
29357,儿童哮喘中Th1和Th2功能失衡与CD23相关性,"何世东, 徐凯智, 赵贺堂",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29357
29358,10〜18周妊娠药物流产916例临床观察,余江萍,2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29358
29359,腹腔镜治疗复杂性异位妊娠32例分析,"董玲, 缪宏珠, 王勇",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29359
29360,聚焦超声在妇科疾病治疗中的应用,"张潇潇, 熊正爱",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29360
29361,慢性宫颈炎的治疗研究进展,"孟海霞, 苏日娜, 其木格",2007,02,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29361
29362,小儿肾病综合征的个体化治疗,易著文,2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29362
29363,缺氧诱导因子1α在新生鼠缺氧缺血性脑损伤的表达及意义,"李丽华, 屈艺, 毛萌, 母得志",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29363
29364,人血管内皮细胞生长因子受体2小干扰RNA的设计及其表达载体的构建,"郭海霞, 薛红漫, 黎阳, 孟哲, 陈环, 李文益",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29364
29365,重型β地中海贫血患儿群体反应性抗体检测及临床意义,"翁文骏, 方建培, 徐宏贵, 肖露露, 陈纯, 黄科, 许吕宏",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29365
29366,原发性先天性淋巴水肿一家系随访分析,"曾峰, 盛继群, 刘木根, 柯欢",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29366
29367,间苯三酚对产程及血浆皮质醇、血糖与胰岛素比值影响的研究,"董巨浪, 黄浩",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29367
29368,地塞米松及葡萄糖对缺血缺氧性脑损伤新生大鼠血糖和脑ATP生成率及ATP酶分解活性的影响,"陈凌梅, 李炜如",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29368
29369,早期触摸和环境刺激对新生鼠脑神经生长因子及酪氨酸激酶受体A的影响,"陈燕惠, 胡君, 林海, 陈达光",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29369
29370,反复呼吸道感染儿童血清甘露聚糖结合凝集素水平测定的意义,"赵桂臣, 白玲, 刘涌, 孙荷",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29370
29371,儿童急性早幼粒细胞性白血病临床特点和预后分析,"赵智勇, 袁粒星, 王惠霞, 高举",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29371
29372,无负荷试验中变异减速波形的临床意义,林英,2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29372
29373,0-氯乙酰-氨甲酰基烟曲霉醇联合高聚生治疗恶性腹水的实验性研究,"邓志敏, 罗丽琼, 金黎, 杨琳, 郝艳华",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29373
29374,孕早、中期产前筛查3208例结果分析,"苏洁, 焦存仙, 冯云, 朱姝, 董旭东, 吴云萍, 陈红, 章锦曼, 朱宝生",2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29374
29375,腹腔镜联合中药灌肠治疗输卵管阻塞性不孕86例分析,李爱萍,2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29375
29376,黄体期内应用米非司酮对月经的影响,周青松,2007,03,03,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29376
