article_id,title,year,issue,volumn_page,pdf_url,doi
6280,肾大部切除、高盐摄食对SD大鼠脑心房钠尿肽的影响,1996,5,https://actaps.sinh.ac.cn/issue.php?id=74,https://actaps.sinh.ac.cn/pdf.php?id=6280,
6281,肾上腺素对幼龄小鼠胸腺褪黑素受体的调节,1996,5,https://actaps.sinh.ac.cn/issue.php?id=74,https://actaps.sinh.ac.cn/pdf.php?id=6281,
6282,视网膜电图振荡电位参数的稳定性,1996,5,https://actaps.sinh.ac.cn/issue.php?id=74,https://actaps.sinh.ac.cn/pdf.php?id=6282,
6283,胃粘膜血流量对大鼠胃粘膜适应性细胞保护作用的影响,1996,5,https://actaps.sinh.ac.cn/issue.php?id=74,https://actaps.sinh.ac.cn/pdf.php?id=6283,
6284,心功能不全大鼠心脏#alpha#_(l)一肾上腺素受体亚型的变化,1996,5,https://actaps.sinh.ac.cn/issue.php?id=74,https://actaps.sinh.ac.cn/pdf.php?id=6284,
6285,学习过程中MF-CA3与PP-CA3突触传递效应的变化,1996,5,https://actaps.sinh.ac.cn/issue.php?id=74,https://actaps.sinh.ac.cn/pdf.php?id=6285,
6286,血管紧张素Ⅱ对肾上腺糖皮质激素分泌的影响,1996,5,https://actaps.sinh.ac.cn/issue.php?id=74,https://actaps.sinh.ac.cn/pdf.php?id=6286,
6287,胰岛素样生长因子II对大鼠离体培养黄体细胞孕酮生成的影响,1996,5,https://actaps.sinh.ac.cn/issue.php?id=74,https://actaps.sinh.ac.cn/pdf.php?id=6287,
6288,正常小鼠高频心电图时域值和功率谱的研究,1996,5,https://actaps.sinh.ac.cn/issue.php?id=74,https://actaps.sinh.ac.cn/pdf.php?id=6288,
6289,NA和5-HT对小脑脑片浦肯野细胞 自发及诱发电活动的影响,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6289,
6290,反义寡核昔酸片段可抑制鲫鱼视网膜电压依赖性钾离子通道的表达,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6290,
6291,脊髓中血管紧张素Ⅱ的释放及其抗电针镇痛,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6291,
6292,家兔外膝体背核中继细胞的被动电缆特性,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6292,
6293,交感传出在大鼠糖尿病性痛过敏中的作用,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6293,
6294,缺血预处理和外源性左旋精氨酸减小家兔心肌梗塞范围,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6294,
6295,三种自然刺激对家兔颈动脉体化学感受器活动的影响,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6295,
6296,肾素一血管紧张素系统 —应激激素反应系统,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6296,
6297,糖皮质激素对谷氨酸和GABA受体的电生理反应的快速调制作用,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6297,
6298,性腺甾体激素对雌、雄大鼠下丘脑血管升压素mRNA水平的影响,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6298,
6299,炎症介质对离体大鼠肠系膜动脉降钙素基因相关肽释放的影响,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6299,
6300,乙酞胆碱对蛇运动神经末梢离子通道活动的反馈调节,1996,6,https://actaps.sinh.ac.cn/issue.php?id=75,https://actaps.sinh.ac.cn/pdf.php?id=6300,
5243,玉米Ac双因子转座标签系统的构建及其转化烟草后代的遗传分析,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5243,
5244,根癌农杆菌介导转化诸葛菜获得转基因植株,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5244,
5245,阴沟肠杆菌基因nifA经转座子Tn5整入催娩克氏杆菌NG13的基因组,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5245,
5246,云南红豆杉细胞的悬浮培养,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5246,
5247,谷子胚性愈伤组织粘液提取物对原生质体培养的影响,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5247,
5248,ACC和IP_(3)对月季花发育过程中细胞质Ca~(2+)浓度的影响,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5248,
5249,冬小麦春化相关基因cDNA(verc203)片段序列的分析,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5249,
5250,小麦叶片的状态转换涉及PSII向PSI激发能满溢的变化,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5250,
5251,黄瓜幼苗子叶在低温下的光抑制及其恢复,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5251,
5252,发育和早萌中花生胚胚轴与子叶内BAPAase活性的差异,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5252,
5253,授粉对水稻柱头蛋白质合成及钙离子富集的影响,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5253,
5254,小麦和大豆叶片的气孔不均匀关闭现象,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5254,
5255,盐胁迫下外源ABA对谷子耐盐愈伤组织生理生化特性的影响,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5255,
5256,活性氧在外源乙烯诱导内源乙烯产生过程中的作用,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5256,
5257,Cu~(2+)对蓝藻 Spirulina maxima光合作用的抑制机理,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5257,
5258,西洋参果实中抑制白菜种子发芽物质的分离与鉴定,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5258,
5259,烟草Rubisco活化酶的纯化及其特性,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5259,
5260,C_(6)神经胶质瘤细胞的电压依赖性钾电流,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5260,
5261,自发性高血压大鼠主动脉#alpha#_(1B)及#alpha#_(1D)肾上腺素受体第三细胞内环不存在点突变,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5261,
5262,单侧前庭神经切断后猫运动方式的改变和补偿,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5262,
5263,激活蓝斑在孤束核水平对迷走神经传入的抑制,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5263,
5264,心室内注射腺苷对肾交感神经传出活动的影响,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5264,
5266,大鼠海马脑片缺氧诱导Ca~(2+)/CaM PKII活性抑制机理的研究,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5266,
5267,大鼠杏仁中央核内注射CRH对血压的影响及其中枢机制初探,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5267,
5268,分眼刺激时家兔的交替OKN眼动跟踪特性,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5268,
5269,生长抑素对脊髓P物质痛觉传递的抑制作用,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5269,
5270,GRP和VIP对E_(2)诱致的垂体催乳素(PRL)瘤细胞PRL基因转录的影响,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5270,
5271,LHRH刺激雄性大鼠垂体LH分泌高峰时细胞形态变化的图象分析,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5271,
5272,肾上腺髓质素对大鼠肠系膜微血管和微淋巴管的作用,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5272,
5273,ATP敏感性钾通道在预缺血对麻醉家兔缺血心肌保护中的作用,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5273,
5274,急性低氧对心室肌ATP敏感钾电流的影响,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5274,
5275,自发性高血压大鼠血管平滑肌细胞的精氨酸转运和脂质体对转运的影响,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5275,
5276,自发性高血压大鼠动脉平滑肌细胞内肌醇磷脂代谢的改变,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5276,
5277,去甲肾上腺素引起的#alpha#_(1)肾上腺素受体三种亚型脱敏过程的差异,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5277,
5278,GABA_(B)受体与腺苷酸环化酶偶联环节的脱敏研究,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5278,
5279,氟哌啶醇和R(-)-NPA抑制C_(6)神经胶质瘤细胞的钾电流,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5279,
5280,异丙酚抑制大鼠心室肌细胞短暂外向钾电流,1997,1,https://actaps.sinh.ac.cn/issue.php?id=76,https://actaps.sinh.ac.cn/pdf.php?id=5280,
6197,大鼠肾性高血压发生过程中#alpha#和#beta#肌球蛋白重链基因表达的变化,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6197,
6198,大鼠尾核微量注射#gamma#氨基丁酸对尾核痛反应神经元放电的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6198,
6199,孤啡肽在大鼠脑内对抗吗啡镇痛,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6199,
6200,急性低氧下去甲肾上腺素对大鼠淋巴细胞转化的调节作用,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6200,
6243,咖啡因和茶碱对大鼠皂素蜕膜心肌肌钙蛋白  Ca~(2+)敏感性和肌浆网Ca~(2+)释放的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6243,
6244,清醒猴纹状皮层(V1)神经元与注视位置相关的活动,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6244,
6245,人胎肝中两种抑制肿瘤细胞生长活性成分的分离鉴定及功能研究,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6245,
6246,兔头端腹外侧延髓和蓝斑联系的电生理学研究,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6246,
6247,小鼠造血干细胞增殖与分化性能的研究,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6247,
6248,心肌细胞晚钠通道的四种开放模式及其对动作电位的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6248,
6249,心脏#beta#肾上腺素受体及其亚型随年龄而变化,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6249,
6250,一氧化氮对家兔压力感受器活动的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6250,
6251,乙酞胆碱减小猫外膝体中继细胞低闭值T一型钙电导,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6251,
6252,孕酮诱发豚鼠精子顶体反应过程中的Ca~(2+)内流通道,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=6252,
5281,基因重组白细胞介素3刺激胎肝巨核细胞祖细胞生长的特性,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5281,
5282,白细胞介素-2对大鼠离体垂体前叶细胞增殖的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5282,
5283,2Hz和100Hz电针加速脑内三种阿片肽基因表达,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5283,
5284,延缓go/no-go任务操作中猴尾核兴奋性氨基酸水平变化的微透析研究,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5284,
5285,腹侧被盖区DA神经元调节睡眠-觉醒机制的探讨,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5285,
5286,中央杏仁核、外侧下丘脑/穹窿周围区、室旁核均参与岛皮层升压反应,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5286,
5287,兔孤束核腹外侧区微量注射谷氨酸钠及甘氨酸对膈神经放电的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5287,
5288,内皮素对豚鼠乳头肌电生理和收缩活动的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5288,
5289,黄鼠与大鼠离体心脏预缺血处理对缺血再灌损伤的保护作用,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5289,
5290,延髓头端腹外侧区注入肾上腺素对血液流变学的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5290,
5291,胞内钙释放在胃泌素引起胃平滑肌细胞收缩中的作用,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5291,
5292,低氧对大鼠体液免疫的抑制作用,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5292,
5293,肥胖蛋白在小鼠组织的分布,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5293,
5294,大鼠内毒素血症不同时期血浆CGRP和背根神经节CGRP mRNA水平的变化,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5294,
5295,采用单碱基突变模板作为内对照对组织中mRNA水平进行PCR定量,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5295,
5296,外源性TH基因在帕金森氏病鼠脑内的表达--行为和TH免疫组化的研究,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5296,
5297,失血性休克早期白细胞介素1活性升高的机制--内毒素与白细胞介素1,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5297,
5298,白细胞介素-1#beta#对醋氨酚诱导的小鼠肝损伤具有保护作用,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5298,
5299,浑球红细菌谷氨酰胺合成酶基因(glnA)及PII蛋白基因(glnB)的序列分析,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5299,
5300,生长素结合蛋白cDNA的克隆及其在烟草中的表达,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5300,
5301,红豆草抗羟脯氨酸变异系原生质体培养后愈伤组织的抗性特征,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5301,
5302,拟南芥ABA不敏感型突变体及其ABA结合特性,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5302,
5303,水稻突变体M-20的耐盐生理特性,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5303,
5304,盐胁迫对大麦叶片类囊体膜组成和功能的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5304,
5305,低温锻炼对水稻幼苗叶片中Rubisco的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5305,
5306,杂交水稻开花结实期间叶片衰老,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5306,
5307,珊瑚树叶片叶绿素荧光非光化学猝灭的日变化和季节变化,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5307,
5308,黄皮种子脱水敏感性与脂质过氧化作用,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5308,
5309,4a4PU-30对水稻叶片衰老与内源激素的调控,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5309,
5310,蓝光对水稻幼苗生长及内源激素水平的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5310,
5311,高浓度CO_(2)诱导的小麦叶片毫秒延迟发光的振荡,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5311,
5312,水分胁迫对露花磷酸烯醇式丙酮酸羧化酶表达水平及特性的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5312,
5313,红光和 Ca~(2+)对与绿豆下胚轴伸长有关的细胞壁酶的影响,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5313,
5314,铵态氮和硝态氮营养与大豆幼苗的抗氰呼吸作用,1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5314,
5315,"香蕉采后炭疽病发生与几丁酶、β-1,3-葡聚糖酶和多巴胺的关系",1997,2,https://actaps.sinh.ac.cn/issue.php?id=77,https://actaps.sinh.ac.cn/pdf.php?id=5315,
6201,5-经色胺对肺动脉平滑肌细胞在缺氧条件下增殖的作用,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=6201,
6202,P物质在家兔延髓腹侧面加压区的升压作用及其机制探讨,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=6202,
6203,胞内钙平衡在培养的牛主动脉内皮细胞低氧和复氧损伤中的作用,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=6203,
6204,刺激中缝背核对视交叉上核光敏神经元单位放电的影响,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=6204,
6205,醋酸铜诱导家兔排卵前LH峰过程中下丘脑片阿片受体密度的变化,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=6205,
5316,外空飞行后小麦根尖细胞的染色体畸变,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5316,
5317,水稻蜡质基因5^非翻译区一个与调控有关的内含子,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5317,
5318,蚕豆保卫细胞中ABA响应蛋白基因的转录,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5318,
5319,影响紫云英根瘤菌入侵和根瘤发育的exo基因的克隆及分析,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5319,
5320,水稻焦磷酸:D-果糖-6-磷酸1-磷酸转移酶#alpha#亚基的cDNA克隆及表达,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5320,
5321,紫云英根瘤菌107菌株酸性胞外多糖的分离纯化及结构分析,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5321,
5322,批量分离玉米活性精细胞方法的某些改进,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5322,
5323,油菜素内酯不敏感型的拟南芥突变型筛选,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5323,
5324,转绿型白化突变系W_(25)转绿过程中幼苗叶片内碳水化合物和氨基酸组分的变化,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5324,
5325,病原激发子对番茄阴离子过氧化物酶表达与反应性氧迸发的诱导,1997,3,https://actaps.sinh.ac.cn/issue.php?id=78,https://actaps.sinh.ac.cn/pdf.php?id=5325,
