article_id,title,author,year,issue,volume,pdf_url
28345,针灸治疗肩周炎,傅立新,2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28345
28404,现代科学视角下的腧穴多态性解析,杜元灏,2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28404
28405,刍议《针灸甲乙经》的历史贡献,"李志道, 李玉仙, 麻凯璇",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28405
28406,头体针并用治疗周围性面瘫验案,"汤志刚, 杨继若, 蒲宁, 白晶梅",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28406
28407,吉兰－巴雷综合征的临床治疗进展,"郇克勤, 丁淑强",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28407
28408,穴位埋线疗法治疗单纯性肥胖的研究进展,"董正妮, 张珑耀",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28408
28409,针灸抗衰老在骨科相关退行性疾病的研究现状,"梁兴森, 高彦平, 李嘉, 李玲, 郑小飞, 王华军",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28409
28410,浅析《黄帝内经》对高血压病的经穴论治,"张玥, 符刚",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28410
28411,津沽伤科推拿捏穴手法治疗神经根型颈椎病选穴机制探讨,"卢鹏, 谭涛",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28411
28412,背俞穴刺络拔罐疗法治疗寻常痤疮随机对照试验的Meta分析,"党海波, 乔波, 郭彤彤, 孙畅, 陈祥芳",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28412
28413,"基于脑－肠轴理论刍议中风病""治痿独取阳明""","王慷, 于金栋",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28413
28414,针药结合治疗痛风性关节炎的临床研究进展,"刘汉璋, 陈泽林",2023,02,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28414
30406,调理脾胃针法的理论与应用,张智龙,2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30406
30636,调理脾胃针法的理论与应用,张智龙,2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30636
30637,经筋排刺法对髂胫束综合征下肢功能的影响,"吴强, 张红梅, 吴和熙, 张锦华, 张婧宇, 寇君, 李琴, 潘畅",2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30637
30638,桂枝加葛根汤结合温针灸对颈性眩晕患者IL-6、hs-CRP、ET-1及NO的影响,"李明, 姚文平, 黄谦, 祁红艳, 侍昊",2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30638
30639,混元灸治疗阳虚型高血压伴颈动脉粥样硬化患者的临床研究,"万基伟, 耿乐乐, 龚雪梅, 邓伟滨",2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30639
30640,穴位敷贴结合推拿改善射击射箭运动员腰痛的临床观察,"李进愈, 傅勤慧, 裴建, 仲维萍, 陆信侃, 周茜",2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30640
30641,基于神经干细胞探讨巢蛋白在缺血性脑卒中中的作用机制及针刺效应,"殷秀梅, 杨丽红, 姜涛, 杜元灏",2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30641
30642,梅花灸治疗虚寒型胃系疾病的理论探讨,"赵泽璇, 王晓玥, 李雪纯, 刘华一",2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30642
30643,大气学术思想内涵及临证思路探析,"闫婵, 吉学群, 刘树文, 曾翠萍, 王深",2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30643
30644,针刺治疗单纯性肥胖的系统评价和Meta分析,"苏慧媛, 宋洪涛, 高巍, 武忠",2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30644
30645,风池穴不同针刺方向的临床应用浅析,"慈雅菲, 郭明轩, 刘超阳, 赵铎",2023,03,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30645
31238,醒脑开窍针刺法与针灸学科的五十年发展历程,杜宇征,2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31238
31239,醒脑开窍针刺法治神思想钩玄,张智龙,2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31239
31240,醒脑开窍针刺法治疗多系统疾病的机制研究现状,孟智宏,2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31240
31241,醒脑开窍针刺法结合舌部针刺治疗脑梗死后构音障碍的疗效观察,"宁丽娜, 熊杰",2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31241
31242,醒脑开窍针刺法结合康复疗法治疗缺血性中风病恢复期的疗效观察,"赵守法, 王舒, Larissa Miare Vados, Alberto Cantidio Ferreira",2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31242
31243,浅析醒脑开窍针刺法治疗缺血性脑卒中肢体功能障碍针刺时机研究的思路构建与方案设计,"李瑞雨, 肖凌勇, 张悦欣, 励志英, 戴晓矞",2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31243
31244,醒脑开窍针刺法在神经急重症中的应用,"丁晶, 李培雯, 许迎春",2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31244
31245,醒脑开窍针刺法促醒持续性植物状态案,"赵铸, 皮治芹, 赵欣, 王晓頔",2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31245
31246,基于临床证据的醒脑开窍针刺法适应症研究,"景安娜, 黎波, 吴育真, 崔莹, 马玉萍, 李玉仙, 姜诗怡, 周雨桐",2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31246
31139,《国际中医技术操作规范　醒脑开窍针刺法治疗中风》解读,"杜宇征, 张丽丽, 张亚男, 常颖慧",2023,04,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31139
32288,深刺纳阳针法的理论与应用,张智龙,2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32288
32492,院士寄语,,2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32492
32481,"站在巨人的肩上：从""醒脑开窍""到""疏肝调神""——谈符文彬教授对石学敏院士学术与学科专科建设经验的传承与创新","罗丁, 石学敏, 符文彬",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32481
32482,深刺纳阳针法的理论与应用,张智龙,2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32482
32483,温针灸治疗早中期寒湿痹阻型膝骨关节炎的疗效观察,"李益军, 梁兴森, 方细霞, 肖文良, 李湘, 高彦平, 李嘉, 李玲",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32483
32484,电针联合富血小板血浆治疗膝骨关节炎的疗效观察,"薛伟, 康少英, 郭洪生, 高庆亮, 张英民, 高彦平",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32484
32485,基于非标记定量蛋白质组学技术分析消岩汤干预人肺腺癌细胞后蛋白表达谱特征的影响,"郑旭, 韩燕燕, 高珊, 李翀",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32485
32486,切脉针刺辅助治疗体外受精-胚胎移植案例分析,"王山云, 张红春, 曾建峰",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32486
32487,针刺辨证治疗血管性痴呆的选穴规律研究,"杨晨, 王松涛, 郭涛, 邱继文",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32487
32488,砭术临床应用古今文献研究,"张儒奇, 朱炳旭, 林子悦, 董晓婕, 张丽",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32488
32489,探析络病理论指导下针刺辨位论治,"付春艳, 朱星燕, 刘云, 王建明",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32489
32490,"倪光夏教授运用""醒脑通耳""针法治疗耳鸣耳聋经验","蔡金星, 倪光夏",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32490
32491,针刺内关穴治疗心律失常的临床研究进展,"王文青, 李星萍, 鲁昭君, 王佳琪, 王旭慧",2024,01,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32491
33578,学科交叉与针灸前沿,荣培晶,2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33578
34087,学科交叉与针灸前沿,荣培晶,2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34087
33986,针灸大数据发展的整体观,"李礼, 石学敏, 姚晨, 王舒, 石江伟",2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33986
33987,智能针灸临床决策支持系统研究现状及发展策略,"潘小丽, 白丽丽, 金舒文, 刘嘉宝, 刘曼琦, 何川, 张红星",2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33987
33988,"""调神大法""治疗和干预围绝经期综合征",李军,2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33988
33989,调神益智艾灸治疗遗忘型轻度认知障碍的弥散张量成像研究,"黄灏宇, 庄泽森, 林万庆, 石娇, 袁旭, 王单, 周晓媚, 万义文, 林源, 陈尚杰",2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33989
33990,中药穴位贴敷治疗肺胃热盛型小儿支气管肺炎的临床研究,"梁粟, 王建玲, 张晓静",2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33990
33991,基于脑电的针灸效应机制研究进展,"刘琪, 涂娜, 贾术永, 郭义, 王广军",2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33991
33992,小胶质细胞在缺血性卒中后脑白质损伤中的作用及针刺干预机制,"高琪, 彭拥军",2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33992
33993,针刺治疗缺血性卒中后肢体功能障碍的神经影像研究概况,"田春蕾, 李瑞雨, 肖凌勇, 刘艺, 王晓璇, 戴晓矞",2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33993
33994,针药并用治疗脑干梗死合并肠梗阻1例,张鹏,2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33994
33995,"""妇三针""治疗产后盆腔器官脱垂的理论探析","符小航, 张慧叶, 李昂, 许欢, 李杰, 杨鉴冰",2024,02,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33995
34686,津沽脏腑推拿手法操作及要点,李华南,2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34686
34893,七秩芳华，针耀未来——天津中医药大学第一附属医院建院70周年,王金贵,2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34893
34894,基于经筋实质初探石学敏院士对经筋刺法的应用,"赵琦, 李泽芳",2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34894
34895,推拿对神经病理性疼痛大鼠脊髓背角中IL-1β、IL-6及c-Fos表达的影响,"伍诗烨, 黄红叶, 陈水金, 林志刚",2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34895
34896,"""通关利窍""针刺法治疗卒中后吞咽障碍的主穴定位解剖学研究","刘丹, 郭庆伟, 孙小洁, 樊小农, 刘继华, 冀来喜",2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34896
34897,超微弱发光技术在针灸推拿机制研究中的应用现状,"张竞文, 太宇星, 陈邵涛, 仲崇文, 刘明军",2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34897
34898,针灸技术传承工具研发相关思路、方法及现状分析,"杨旌旗, 魏雨荷, 宿翀, 沈燕, 张亚男",2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34898
34899,针灸推拿治疗运动损伤病症的临床研究进展,董宝强,2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34899
34900,"""伏阳助眠""针法结合腹部推拿治疗心肾不交型不寐症的临床经验",吴强,2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34900
34901,醒脑开窍针刺法结合康复治疗视神经脊髓炎谱系疾病案,"樊海龙, 赵娜",2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34901
34902,"从""治痿独取阳明""思辨""治痉独取宗筋""推拿治疗痉挛性斜颈的思路与方法","李华南, 商蔚然, 张玮, 包安, 陈英英, 房纬, 王金贵",2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34902
34903,长白山通经调脏手法流派的理论基础与临床应用,"董志浩, 吴兴全",2024,03,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34903
37877,中医针灸标准化基本理论和方法的探索与实践,"郭义, 陈泽林, 赵雪, 杨毅, 徐泽成",2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37877
37878,基于针灸临床实践指南制定的古代医家经验作用价值分析,"赵楠琦, 武晓冬, 牟东晓, 丁楠, 胡静",2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37878
37879,国家标准《针灸技术操作规范 第5 部分：拔罐》转化为WFAS 国际标准的经验与思考,"李彧嘉, 陈泽林, 郭义, 李丹, 闻昊阳, 王子淇, 付天聪, 赵雪, 郭扬, 杨毅, 陈波, 赵天易",2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37879
37880,世界针灸学会联合会针灸国际标准建设的概况与思考,"王超, 许耘箔, 许书嘉, 黄杏贤",2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37880
37881,浅析《世界卫生组织中医药国际标准术语》英译策略及方法,"程雅涵, 桑珍",2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37881
37882,《蜂针疗法技术操作规范》标准解读与应用建议,"杜永琪, 熊俊, 汪正凡, 李逸成, 杨爽, 余婷, 宋采秋, 周敏",2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37882
37883,针刺应用于术后肠麻痹的研究进展,"蔡雨玲, 王刚, 江志伟",2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37883
37884,针刺治疗节段性带状疱疹肌麻痹案,"刘涛, 谢海波, 张雪竹",2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37884
37885,针灸干预乳腺癌辅助激素疗法后血管舒缩症状的病例注册登记设计探讨,"李家山, 郭义, 杨卓欣, 黄杏贤, 李紫岩, 赵天易, 何丽云",2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37885
36991,国际标准WFAS 006.9—2023《针灸技术操作规范 拔罐》视频讲解,陈泽林,2024,04,13,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36991
39516,针灸临床特色技术的应用与发展,"符文彬, 宁百乐, 吴倩, 王聪, 马瑞, 罗丁, 周俊合, 梁雪松, 王舢泽",2025,01,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39516
39517,冀来喜教授新九针特色针法临床经验撷菁,"吴田, 程燏航, 刘晴扬, 高珍, 徐慧超, 冀来喜",2025,01,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39517
39518,靳三针在脑病治疗中的应用及机制评析,"左鸿歌, 徐振华",2025,01,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39518
39519,温经止痛针法对肱骨外科颈骨折术后肩关节功能康复的影响,卫伟伟,2025,01,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39519
39520,头针久留法的临床研究进展,"杨宁, 王富春",2025,01,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39520
39521,基于大脑类淋巴系统清除机制探讨针刺治疗阿尔茨海默病的研究进展,"袁紫嫣, 姚春玲, 石江伟",2025,01,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39521
39522,浅析“活血散风，疏肝健脾”针法调节血压昼夜节律,"李孟汉, 余亮, 张鹏, 刘琪",2025,01,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39522
39523,杜宇征教授应用“通关利窍”针刺法发微,"张轶, 杜宇征, 聂鹏坤",2025,01,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39523
39524,基于中医儿科内病外治技术培训项目构建中医适宜技术“个体化主题评估”方法,"盛煜栋, 吕晓颖, 廖若君, 张琪, 卢恩仕, 艾艳柯, 赵天易, 李洪皎",2025,01,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39524
40207,混元灸治疗脾肾阳虚证腹泻型肠易激综合征：随机交叉试验,"万基伟, 黄辉, 周靓, 江晓鸣, 魏国龙, 胡秀武",2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40207
40208,董氏奇穴治疗肝郁痰凝型乳癖病的疗效观察,"昌恩惠, 李兰兰, 刘红霞, 储浩然, 陈芳芳",2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40208
40209,基于脑-肠轴探讨调神益智针刺法治疗卒中后认知障碍的中医理论依据,"毛文惠, 宋佳丽, 陈晓琳, 张丽丽, 王舒",2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40209
40210,不同针灸疗法治疗乳腺癌术后淋巴水肿相关症状的Meta 分析及其腧穴配伍的网状Meta 分析,"黑墨然, 马慧娥, 郝嫣然, 徐泽成, 郭义, 陈泽林, 李丹, 陈波, 赵雪, 赵天易",2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40210
40211,基于数据挖掘探析《针灸大成》中治疗中风病的选穴特点,"王若冰, 石江伟, 马铭垚, 冯镜如",2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40211
40206,更正,本刊编辑部,2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40206
40212,基于Cochrane 偏倚风险评估工具、CONSORT声明、STRICTA 标准的针刺治疗后循环缺血性眩晕随机对照试验报告质量评价,"张丽丽, 戴子枫, 闫钦风, 侯林茹",2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40212
40213,倪光夏教授调神通窍针刺法治疗变应性鼻炎临床经验浅析,"邱樊钰, 倪光夏",2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40213
40214,倪光夏教授通督安神针法治疗失眠经验撷菁,"黎秋凤, 宋扬扬, 倪光夏",2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40214
40031,“活血散风”针刺法调控原发性高血压防治中风病,杜宇征,2025,02,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40031
41448,“醒神开喑”针法治疗中风后失语的技术展示,孟智宏,2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41448
41438,慢病防控视角下的“针药结合、增效减药”理念探讨,程海波,2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41438
41439,百十华诞铸医魂，薪火相传谱新篇——中华医学会与期刊的使命担当,王舒,2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41439
41440,针药并用的科学内涵与临床价值：机制创新与重大疾病防治的新路径,张艳军,2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41440
41441,针药结合治疗痰湿型多囊卵巢综合征肥胖：随机对照试验,"尹巧英, 钱雅妮, 雷慧恩, 王石柳, 李婷婷, 尹瑞华, 卢璐",2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41441
41442,针药并用治疗膝骨关节炎的研究进展,"代培森, 郭东升, 张超, 刘爱峰, 薛宏飞, 王培检, 李文达, 高揆量",2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41442
41443,高树中教授针药结合经验举隅,"张龙涛, 吕霄丽, 李丹, 胡玉飞, 姜一帆, 马玉侠",2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41443
41444,马铁明教授针药结合治疗偏头痛临床经验撷菁,"马新童, 马铁明",2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41444
41445,郭义教授“四通法”治疗非特异性腰痛,"马亮, 郭扬, 成俞沛, 郭义",2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41445
41446,针刺联合中药治疗腰痛的中文随机对照试验的文献计量学分析及报告质量评价,"林怡, 李晶晶, 贺星源, 唐漫, 李心怡, 田贵华",2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41446
41447,基于鼻黏膜上皮细胞AQP5失调探讨变应性鼻炎脾阳虚证的理论内涵,"张紫怡, 黄晶婕, 谭硕硕, 尹丽丽",2025,03,14,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41447
