article_id,title,author,year,issue,volume,pdf_url
9812,腹腔镜和开腹直肠全系膜切除术对直肠癌合并慢性阻塞性肺疾病患者的影响,"吕远, 李涛, 李世拥, 杜峻峰, 陈光",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9812
9813,尿激酶联合导管溶栓治疗急性下肢DVT疗效及对相关凝血指标的影响,"刘军, 林瑞敏, 陈占, 张军, 张在兴, 张玉林",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9813
9814,乳腺外科术后切口感染对凝血纤溶功能及淋巴水肿的影响,"梁云, 郭仁妃, 曾晶, 林鸿旺, 薛丽",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9814
9815,老年右半结肠癌行腹腔镜完整结肠系膜切除术的近期疗效评价,"董昌利, 刘延锋, 王铎",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9815
9816,三孔法腹腔镜手术在右半结肠根治性手术中的应用效果观察,"乔维军, 赵琳琳, 叶玮春",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9816
9817,全脾切除术与部分脾切除术对门静脉高压症脾功能亢进患者免疫功能影响的比较,"张雄杰, 毛艳平",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9817
9818,空肠间置术在早期近端胃癌患者中应用效果评价,"王伟, 马从超, 汤东, 熊清泉, 金芝祥, 孟庆洋, 王道荣",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9818
9819,腹腔镜辅助进展期胃癌D2根治术的临床疗效及预后分析,"蒋汉卿, 罗水祥",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9819
9820,甲状腺癌普外切除术中腔镜技术的选取及应激反应分析,"邢颖, 真德智, 冯国勋",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9820
9821,纳米碳示踪技术在胰腺癌根治术中的应用探讨,"胡伟, 张桢, 沈丰, 周文波",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9821
9822,四种手术方法治疗胆源性重症急性胰腺炎的疗效、安全性及细胞免疫功能变化比较,"武青生, 赵刚, 穆元忠, 晋国权",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9822
9823,保留乳头乳晕的改良根治术联合假体即刻置入术治疗早期乳腺癌的临床研究,"赵启生, 钦传辉, 杨贵义",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9823
9824,全结肠系膜切除术与传统根治术在Ⅲ期结肠癌手术中的应用对比,"张满赐, 赵敏",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9824
9825,腹腔镜与开腹结直肠癌根治术后患者疼痛反应及细胞免疫水平的差异分析,"桑卫忠, 陆学安",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9825
9826,直肠癌经肛门TME根治术与常规腹腔镜TME术式的对比研究,朱毅忠,2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9826
9827,手术方式对肛缘距离≤8.0 cm中老年T1期直肠癌患者治疗效果和安全性的影响,"韦生, 欧楚杰, 叶海兵",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9827
9828,完全腹腔镜下规则性左肝切除术治疗左肝胆管结石的临床研究,"贺德龙, 周为, 薛长梅, 杨录",2018,05,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9828
9829,腔镜分化型甲状腺癌根治术的难点和争议,"田文, 赵文新",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9829
9830,分化型甲状腺癌功能性或传统性颈淋巴结清扫的利弊,"孙辉, 李世杰, 付言涛, 薛高峰",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9830
9831,甲状腺乳头状癌行预防性中央区淋巴结清扫的纷争,"陈曦, 陈海珍",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9831
9832,分化型甲状腺癌术中纳米碳示踪对颈淋巴结清扫的指导意义,"杜峻峰, 安然, 李世拥",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9832
9833,经口甲状腺切除术,刘巍巍,2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9833
9834,胸乳入路完全腔镜甲状腺右侧腺叶切除术,"周勇, 江宏伟",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9834
9835,甲状腺乳头状癌组织TSHR表达与BRAFV600E基因突变的关系研究,"郝少龙, 马纪红, 刘新承, 陈焕杰, 郑海涛, 宋西成",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9835
9836,双极电凝在甲状腺腺叶切除加Ⅵ区淋巴结清扫术中的应用,"崔伟, 耿金璐, 陈纲, 李世拥",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9836
9837,巨大复发多结节性甲状腺肿的手术技巧,"檀谊洪, 涂星强, 曾昭游, 王昆, 肖玉根",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9837
9838,经腋下入路与胸乳入路行腔镜下单侧甲状腺切除术的临床对比,"单世胜, 王新民",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9838
9839,结直肠癌患者腹腔镜根治术前后肠道菌群的变化研究,"苏超云, 施奕君, 魏庆忠",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9839
9840,进展期直肠癌新辅助放疗与化放疗联合TME随机对照试验的Meta分析,"孙家琛, 陈俊榕, 赖明广",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9840
9841,利伐沙班联用导管溶栓治疗急性下肢深静脉血栓的疗效及安全性研究,"刘军, 林瑞敏, 陈占, 张军, 张在兴, 张玉林",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9841
9842,不同手术方案在急性结石性胆囊炎患者中的应用效果对比,"洪文斌, 顾岩",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9842
9843,术中鼻胆管引流术在胆总管结石合并胆囊结石一期缝合术中的应用,"汪启乐, 冯伟, 仇毓东, 林斌",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9843
9844,COX－2、CD31及CD105与胃癌分期及预后的关联性分析,"刘晔, 李葵芳, 顾慧",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9844
9845,消癌平注射液辅助治疗进展期胃癌的临床研究,"王军艳, 陈建婷",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9845
9846,siRNA特异性靶向沉默Livin基因对人乳腺癌MCF－7多药耐药细胞耐药性的研究,"段文晶, 李少游, 尧乾, 蒋爱梅, 马芸",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9846
9847,前锯肌肌瓣联合假体植入在中青年乳腺癌患者保留乳头乳晕根治术后乳房再造的效果,"吕帝, 金臻, 丁伟",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9847
9848,快速康复外科对结直肠癌患者微创治疗后胃肠功能和应激反应的影响,"葛宏升, 周军",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9848
9849,腹腔镜辅助全胃切除术联合D2淋巴结清扫治疗中上部进展期胃癌的疗效观察,"穆同生, 安翎, 马林",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9849
9850,胃癌D2根治术采用腹腔镜与传统开腹术治疗进展期胃癌的疗效对比,"高增战, 李树营",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9850
9851,ERCP联合EST与LC术不同序贯次序在高龄胆囊并胆总管结石患者中的应用评价,"高贯斗, 包光鑑, 王辉, 孙建堂, 陈青云, 张农",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9851
9852,腹腔镜、胆管镜、扩张导管、T管支架治疗肝左外叶及胆总管结石17例,"陈安平, 曾乾桃, 周华波, 高原, 索运生, 刘安, 刘进衡, 张胜龙",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9852
9853,ERCP/EST联合LC与LCBDE联合LC治疗高龄胆囊并胆总管结石的临床疗效及预后分析,"郑晨, 黄新, 李万林, 曾文, 申亚伟",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9853
9854,甲状腺日间手术可行性的研究进展,"马驰, 郑桂彬, 孙海清, 王晓杰, 吴国长, 郑海涛",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9854
9855,胃肠间质瘤的诊治进展,"张哲鹏, 朱宏艳, 单冠男, 段利平",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9855
9856,减重代谢手术治疗肥胖型OSAS的应用现状,"阿迪力·艾尼瓦尔, 艾克拜尔·艾力",2018,06,12,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9856
9857,腹腔镜直肠癌根治术的热点与未来发展,"姚宏伟, 张忠涛",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9857
9858,腔镜直肠癌根治术侧方淋巴结清扫的关键技术与意义,"池畔, 官国先",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9858
9859,腹腔镜直肠癌根治术中保留盆自主神经的关键技术与意义,"冯波, 苏浩",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9859
9860,腹腔镜直肠癌根治术保留左结肠动脉关键技术与意义,"孙跃明, 唐俊伟",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9860
9861,腹腔镜直肠癌根治术侧方淋巴结清扫术,"王自强, 杨廷翰",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9861
9862,腹腔镜直肠癌低位前切除术,"邓海军, 沈智勇, 朱煜",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9862
9863,腹腔镜直肠癌根治术(Dixon),"任双义, 张新生",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9863
9864,联合两种微创术式治疗直肠癌的临床疗效研究,"梁磊, 刘远廷, 贾纯亮, 姚远, 康恺, 张磊, 李翰嵩",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9864
9865,单孔、多孔腹腔镜及开腹手术治疗直肠癌的临床效果对比,"周锋, 沙德胜",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9865
9866,两种TME术式治疗超低位直肠癌临床疗效及安全性比较,王勇,2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9866
9867,加速康复外科理念下经自然腔道取标本手术治疗结直肠癌围手术期疗效,"徐家明, 王杰, 刘佳文, 朱汉建, 章洪鹏, 刘壮壮, 高进, 王伟, 汪刘华, 汤东, 王道荣",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9867
9868,VATS食管癌切除胸部淋巴结清扫术的效果及对术后生存质量的影响,"徐震壮, 吴小波, 纪勇, 胡斌",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9868
9869,miR－126在肝癌中表达及其与临床病理特征、预后的关系,"李平, 吴涛, 贺强",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9869
9870,胃癌患者淋巴结转移危险因素分析及患者预后分析,"陈应驹, 彭和平, 磨鹏诗, 廖伟明",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9870
9871,甲状腺手术中细针穿刺免疫层析法快速检测甲状旁腺组织的应用研究,"吕远, 杜峻峰, 王旭, 陈彩玲, 李世拥, 陈纲",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9871
9872,改良根治术与保乳手术治疗早期乳腺癌患者的近远期疗效对照比较,"朱辉琴, 陈卫军, 朱建华, 胡阳英, 汪海波",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9872
9873,直肠黏膜剥除肌层折叠术联合直肠黏膜环切术治疗完全性直肠脱垂的疗效分析,"窦海鹏, 姚兴伟, 邓金伟, 柴亮听",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9873
9874,早期腹腔镜胆囊切除术治疗轻中型急性胆囊炎的临床研究,项建斌,2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9874
9875,不同手术时机腹腔镜胆囊切除对老年急性胆囊炎患者术后疗效和康复的影响,"吴团结, 赵洁, 戴途",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9875
9876,粘连性小肠梗阻手术与SIRS因子临床相关性分析,"王骅, 李文煜",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9876
9877,外周血SEPT9基因甲基化检测在结直肠癌筛查及术后随访中的意义分析,"石会勇, 赵春红, 甄亚男, 霍守俊, 王若谷",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9877
9878,甲状腺结节超声引导下粗针穿刺组织学活检的有效性研究,"万文博, 汪伟, 夏长虹, 罗渝昆",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9878
9879,脾切除贲门周围血管离断术在老年原发性肝癌相关门静脉高压治疗中的应用,乌吉斯古楞,2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9879
9880,完全腹腔镜脾切除贲门周围血管离断术121例临床研究,"张煜, 海军, 耿西林, 严翔, 杜立学",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9880
9881,加速康复外科理念在全腹腔镜远端胃癌根治、胃十二指肠三角吻合术中的应用研究,"韩超, 解曙哲, 连长红, 宋应明, 赵强",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9881
9882,肝段或肝叶切除术对肝内胆管结石再次手术效果的影响,"张平, 李方洪",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9882
9883,3D与2D腹腔镜胆囊切除联合胆总管探查取石术的应用对比,"邬长康, 李敬东, 毛兴波, 李伟男, 权刚",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9883
9884,两种术式对于胆道结石患者术后胆道压力与胃肠道功能研究,"冯永安, 白茂鹏",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9884
9885,腹腔镜下胰腺全系膜切除治疗胰头癌的临床疗效分析,"王成正, 谢芝海, 覃立文",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9885
9886,老年结直肠癌腹腔镜辅助与开腹根治术的近期和远期疗效比较,"邵志伟, 王锋, 黄其根",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9886
9887,左半结肠切除一期吻合加回肠末端造瘘治疗老年梗阻性左半结肠癌的临床效果,"吴康, 崔刚",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9887
9888,3D与2D腹腔镜根治术治疗右半结肠癌的疗效对比,刘汉东,2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9888
9889,代谢手术治疗肥胖症合并2型糖尿病的临床应用,"闫海, 艾克拜尔·艾力",2019,01,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9889
9890,中国胃癌腹腔镜手术临床研究现状,"季加孚, 王宇宸, 肖琪严",2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9890
9891,腹腔镜根治手术在胃癌中应用的现状与争议,何裕隆,2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9891
9892,腹腔镜胃癌根治三角吻合术技术要点与意义,"李子禹, 李双喜, 张连海, 陕飞, 贾永宁, 苗儒林, 薛侃, 李浙民, 季加孚",2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9892
9893,全腹腔镜远端胃癌根治术Uncut Roux－en－Y吻合技术要点与意义,"杜晓辉, 邹贵军",2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9893
9894,全腹腔镜远端胃癌根治术,"胡建昆, 杨昆",2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9894
9895,全腹腔镜全胃切除＋D2淋巴结清扫＋Orvil辅助食管空肠Roux－en－Y吻合术,"樊勇, 王新刚, 魏秋亚",2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9895
9896,完全腹腔镜进展期远端胃癌根治术并改良Roux－en－Y吻合,"熊治国, 鲁力, 胡俊杰, 朱光胜, 斯迪克江",2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9896
9897,多西他赛联合奥沙利铂及卡培他滨在晚期胃癌姑息化疗中的疗效,"姜培娣, 岳健, 王雪, 谢勇久",2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9897
9898,腹腔镜胃癌根治残胃或食道与空肠双襻加侧侧吻合术经验,"李世拥, 杜峻峰, 崔伟, 陈纲, 东星, 袁强, 孙亮, 吕远",2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9898
9899,加速康复外科联合腹腔镜手术对胃癌患者术后肠道生物屏障稳定性的影响研究,"张红娟, 高福洋, 王莉云, 王艳杰, 樊华, 米艳红",2019,02,13,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9899
