article_id,title,author,year,issue,volume,pdf_url
15612,烟酰胺腺嘌呤二核苷酸磷酸氧化酶4阻断剂对糖尿病神经病变大鼠坐骨神经凋亡的影响,"于婷, 亚白柳, 成洪聚, 辛青, 许飞, 李雷",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15612
15613,高频超声及弹性成像技术对周围神经病变诊断价值的研究进展,"杨斌, 侯曼曼, 王少春",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15613
15615,脑冲击伤诊治的研究现状,"刘媛, 龙在云, 李森, 王海燕, 杨策",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15615
15616,高原环境下伤病诊治现状与挑战,"李森, 刘媛, 龙在云, 王海燕, 高洁, 王永堂, 严军, 杨策",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15616
15617,低温环境战伤防治研究现状及展望,"王海燕, 李森, 龙在云, 刘媛, 高洁, 王永堂, 杨策",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15617
15618,爆炸环境下应激障碍诊治的研究进展,"高洁, 王海燕, 李森, 龙在云, 刘媛, 王永堂, 严军, 余静, 伍亚民, 杨策",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15618
15619,高原环境下创伤后凝血功能异常与创伤性凝血病,"曾东风, 王劲",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15619
15620,云南亚热带山岳丛林地区战伤救治培训现状和策略,"余静, 刘一佳, 李森, 杨策, 严军",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15620
15621,姜黄素对干热环境热射病大鼠肾损伤及细胞凋亡的影响,"李建瑛, 康燕, 杜江波, 肇寅辉, 许琴, 董翔, 张东辉, 刘江伟",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15621
15622,普通型新型冠状病毒肺炎患者首诊胸部CT征象及动态变化分析,"秦文恒, 陈月芹, 王正通, 刘晓龙, 刘伟, 张忠胜, 孙占国",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15622
15623,呼吸康复训练在重型危重型新型冠状病毒肺炎患者恢复期的应用价值,"蒋胜华, 李丕宝, 陈莉, 乔聪聪, 张瑞升, 姜曙光, 陈凯, 李岷",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15623
15624,广州市新型冠状病毒肺炎患者消化系统损害及心理健康特征分析,"游乐卿, 胡中伟, 贾林, 陈志乾, 沈爱萍",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15624
15625,新型冠状病毒肺炎疫情期间急诊一线护士应对方式、领悟社会支持及心理健康的关系,"苏湘芬, 刘荣, 关文洁, 聂岸柳",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15625
15626,心血管病合并新型冠状病毒肺炎患者合理应用β受体阻滞剂的思考,"王元, 毕雪斐, 王智云, 魏首栋, 邓勇志",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15626
15627,P53基因与食管鳞癌根治术预后的循证分析,"郝凤成, 李国良, 王亚洲, 刘德彪, 周旋, 刘燕",2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15627
15628,中国交通安全与公共健康的思考与展望,杨策,2020,03,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15628
644,癔球症多学科诊治中国专家共识,中华医学会行为医学分会消化病学组,2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=644
645,症状学理论教学中的临床诊断思维培养,"林春燕, 陈新, 李晓丹",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=645
646,整合式教学策略在医学本科生心电图实验课中的教学效果分析,"李明, 冼盈, 李展翼, 林文晖, 谢旭晶, 周汉建",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=646
647,阿托伐他汀对早期慢性肾脏病伴颈动脉斑块患者外周血淋巴细胞基质金属蛋白酶血管性假血友病因子的作用,"曲忠森, 潘永超, 张清德",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=647
648,股骨头骨髓水肿综合征的临床及磁共振影像特征,"段涛, 丁长青, 邓斌, 潘荣雷, 谢波, 王文生, 罗慧",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=648
649,2型糖尿病患者血糖水平及血糖变异性与糖化血红蛋白水平的相关性研究,"付煊, 高晖, 阿米娜, 向蔚婷, 谢爱霞, 谭惠文, 李农",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=649
650,缺血后处理对急性心肌梗死患者血清神经生长因子和心肌梗死面积的影响,"颜凡辉, 李颖, 詹景冬, 郭方明, 赵英杰, 赵明俐, 王阳, 张艳芬",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=650
651,重症及危重症甲型H1N1流感病毒性肺炎患者临床诊断学特征分析,"赵建荣, 蔡倩, 李海燕, 彭干成, 李紫芹",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=651
652,72例麦克尔憩室的术前诊断分析,"陈颖, 唐永华, 陈双庆, 胡春洪",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=652
653,原发中枢神经系统的弥漫大B细胞淋巴瘤病理学诊断特征,"刘双, 李道胜, 班媛媛, 滕清良",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=653
654,附睾横纹肌肉瘤的临床病理学特征并文献复习,"廖谦和, 安慧敏, 陈志永",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=654
655,磁共振扩散峰度与张量成像对脑部小血管病皮质脊髓束早期华勒氏变性微观变化的诊断价值,"陈思兰, 郭岳霖, 孔令梅, 饶海冰, 陈薇, 郑文斌, 吴仁华",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=655
656,齿状突加冠综合征的诊断学特征并文献复习,"韩晓东, 孟宪庆, 孟纯阳",2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=656
657,心外膜脂肪厚度、CT值及Syntax评分与冠心病的关系,宋涛,2020,04,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=657
18395,非酮症高血糖偏侧舞蹈症的诊断学特征并文献复习,"胡永雪, 夏光源, 王艺明",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18395
18396,组织细胞坏死性淋巴结炎并系统性红斑狼疮的诊断学特征,"岳筱, 雷如意, 刘景荣, 杨宇霞",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18396
18397,以肠系膜淋巴结炎为首发表现的Graves病误诊分析并文献复习,"李守霞, 高清歌, 蒋伏松, 肖元元, 魏丽",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18397
18398,星座链球菌致面部脓肿的诊断学特征并文献复习,"李小龙, 宋江勤, 丁妍, 周君阳, 胡晓蓉, 欧阳娟",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18398
18399,母系遗传糖尿病伴耳聋综合征的临床特征及基因分析,"徐倩, 章诗琪, 夏莉, 章秋, 郑萍萍, 邓大同",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18399
18400,婴儿神经轴索营养不良的诊断学特征,"盛志强, 袁嫣然, 赵兵",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18400
18401,早孕期胎儿法洛四联症的超声诊断特征,"栾泽东, 杨楠, 张晓平, 王晓燕, 邹艳丽, 刘亚琴, 王好玲, 张锦婷",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18401
18402,四种抗体阳性重症肌无力合并类风湿性关节炎的病例特征分析,"孙志娟, 刘景峰, 张静阳, 郝洪军",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18402
18403,先兆子痫患者胎盘中Lumican及自噬相关蛋白水平的表达变化,"高慧婕, 王忠英, 胡玉莲, 潘华, 刘超",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18403
18404,动态增强磁共振半定量参数对乳腺癌人表皮生长因子受体-2表达的预测价值,"孟优, 张帆, 刘晨鹭, 沈玉英, 蔡庆, 陈双庆",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18404
18405,内蒙古包头地区急性缺血性脑卒中患者CYP2C19基因多态性分析,"尹燕茹, 刘国荣, 潘晓华",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18405
18406,新型冠状病毒肺炎患者病情严重程度及转归的影响因素研究,"马卫华, 何翠萍, 宋红涛",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18406
18407,新型冠状病毒肺炎疫情防控期间护士自我感知压力影响因素的分析,"常飞飞, 曹迎春, 周玉兰, 冯晓瑜",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18407
18408,规律成簇间隔短回文重复序列及其相关蛋白基因编辑技术在感染性疾病诊断中的应用及其进展,"于佳佳, 张旭霞, 李传友, 刘毅, 唐神结",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18408
18409,支气管哮喘诊断及半胱氨酰白三烯受体拮抗剂治疗的研究进展,"高雅文, 徐芳, 姜鲁宁",2021,01,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18409
19469,临床思维教学在医学本科生诊断学见习教学中的应用,"蒋莹, 袁湘宁, 左晓霞, 黄颖",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19469
19470,基于考核成绩分析对医学本科生体格检查线上教学模式的反思,"谢晓韵, 李懿莎, 吴静, 黄颖",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19470
19471,行为回放式教学法在留学生诊断学胸部体格检查教学中的应用效果,"戚迪, 王导新, 余倩, 何婧, 唐旭毛, 邓旺, 严静",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19471
19472,案例教学法在医学本科生心力衰竭诊治教学中的应用价值,"田超, 申程, 李卫琳, 陈猛, 张金国",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19472
19473,留学生诊断学和内科学教学管理及质量控制系统建设的实践与思考,"谭惠文, 尹利梅, 左川, 程迪鸥, 曾锐, 姚巡",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19473
19474,基于岗位胜任力问诊教学新模式的构建及实施,"李晓丹, 林春燕, 何栩, 曾湘丽",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19474
19475,诊断学与人文医学课程整合的研究概况,"吴镯, 焦海旭, 李悦, 王梦义",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19475
19476,留学生诊断学教学中开展中国特色医学人文教育的意义,"梁丽萍, 莫碧文, 周素娴, 潘勇翔, 周玉翔",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19476
19477,新型冠状病毒肺炎疫情背景下本科学生诊断学混合式教学与课程思政,"王秋兰, 张敏敏, 叶蓁蓁, 杨宏强, 郭文静",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19477
19261,临床思维的维度,王梦义,2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19261
19478,临床思维课程的构建与实践,"刘艳丽, 刘惠娜, 胡兆勇, 邹芳",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19478
19479,整合医学理念下呼吸系统疾病诊断教学初探,"邸鑫, 王艳, 马天罡, 任锦, 王珂",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19479
19480,基于生物信息学筛选肺腺癌诊断与预后的关键基因,"汪昕, 周燕斌, 陈思民, 邱艳丽, 王帅帅, 邓佳婷",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19480
19481,肺开放策略减量滴定呼气末正压在食管癌根治术中的应用价值,"宋正杰, 袁峰, 曹鹏, 程静林, 李治松",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19481
19482,原发性胸膜肉瘤样癌诊断学特征并文献复习,"任玥, 冯茜, 王全义, 文洁, 韩书山, 陈志, 山凤莲, 蒋胜华",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19482
19483,脓毒症诊断及集束化治疗依从性的研究进展,"闵玉娣, 孔令斌",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19483
19484,外周血和脑脊液检测标志物早期诊断化脓性脑膜炎的研究进展,"豆仁成, 娄燕",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19484
19485,肠道菌群在抑郁症诊断及作用机制中的研究进展,"韩雪雪, 车荣波, 翟金国, 陈敏",2021,02,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19485
21058,基于多模态脑影像和机器学习算法的个体行为预测研究现状及未来趋势,"姜荣涛, 戚世乐, 吴静, 李想, 赵敏, 隋婧, 禚传君",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21058
21059,多基因风险分数在精神分裂症预防与预测中的应用与挑战,"李俏俊, 吕兴平, 徐佳圆, 禚传君",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21059
21060,孤独症谱系障碍功能评估工具的临床应用分析,"李改智, 曹晓华, 张克让, 徐勇",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21060
21061,诊断教学实践中临床操作技能直接观察法评价效果分析,"刘成玉, 刘兆刚, 周缜, 王元松",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21061
21062,"基于""互联网+""的课上课下混合式体格检查教学改革与实践","曾湘丽, 林春燕, 何栩, 李晓丹",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21062
21063,入科前再教育教学模式在普通外科实习生诊断思维能力培养中的应用,"徐斌, 涂永久, 刘珊珊, 芮建锐, 林敏, 沙素梅",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21063
21064,移动以问题为基础学习的教学法结合超声模拟系统在超声诊断学教学中的应用,"毛森, 赵鲁平, 段仰灿, 张琰, 张承正, 王洪军, 韩友东, 刘鲲, 王少春",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21064
21065,基于沉浸式教学的超声医学实践技能培训,"李小花, 张琰, 王少春",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21065
21066,基因分析联合蛋白质免疫印迹法鉴定极长链酰基辅酶A脱氢酶缺乏症ACADVL基因新发突变位点的致病性,"王彦云, 孙云, 蒋涛",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21066
21067,经支气管镜高频电刀热消融联合冷冻术在气管支气管结核治疗中的应用价值,"纪滨英, 张莹, 王晓瑞, 苏衍举, 姜杨, 刘哲, 林红, 郭春辉",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21067
21068,多凝集红细胞致患儿交叉配血次侧凝集的诊断特征分析,"孔凡生, 耿微",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21068
21069,血清Clara细胞分泌蛋白16、肿瘤坏死因子-α、白介素-6、肺表面活性蛋白D在重症肺炎患儿中的水平变化,田齐,2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21069
21070,以分泌性中耳炎为首发症状的歌舞伎综合征诊断学特征并文献复习,"刘敏, 张敏, 王彦云, 孟黎平, 季慧, 洪琴",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21070
21071,STOP-Bang问卷在成人阻塞性睡眠呼吸暂停低通气综合征筛查中的临床应用及改良研究进展,"梁东, 龚正鹏, 于明, 王容",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21071
21072,细胞外囊泡在Barrett食管及食管腺癌诊断和发病中的研究进展,"王军丽, 张文平",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21072
21073,晚期非小细胞肺癌诊断及呼吸康复治疗的研究进展,"赵传, 姜鲁宁, 李岷, 李钊, 徐芳, 高雅文, 李鑫",2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21073
20135,"医学影像诊断中的""陷阱""",马睿,2021,03,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20135
22548,国际疾病分类第十一次修订本精神、行为与神经发育障碍与第十次修订本的比较,"李功迎, 王善梅, 于名超, 许允帅, 马洪霞",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22548
22549,超声心动图评估心脏移植患者术前肺动脉压力对术后早期右心功能的影响,"黄文, 王海燕, 徐瑞",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22549
22550,超声监测肱动脉血管参数对自体动静脉内瘘并发症的诊断价值,"张晗, 刘姣, 王恒进, 张明, 吴敏, 孔文韬",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22550
22551,不同方法对甲状腺影像学报告及数据系统4类直径≤1 cm结节良恶性的诊断价值,"吴寒, 汪耘吉, 蔡尚, 蒋煊, 祝玉祥, 闫彩凤, 冯尚勇",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22551
22552,超声诊断伴神经损伤的胫后动脉假性动脉瘤及其引导凝血酶治疗的价值,"李朝密, 张程征, 张磊, 韩友东, 侯曼曼, 王少春",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22552
22553,T淋巴母细胞性淋巴瘤诊断学特征并文献复习,"卜凡, 李毅, 王文洋, 蔡瑞敏, 冯强",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22553
22554,脑出血患者血培养分离出胶红酵母菌的临床观察,"姜海迪, 王春霞, 贾永娟, 张慧, 赵梅娥",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22554
22555,产单核李斯特菌致新生儿败血症诊断学特征并文献复习,"李慧, 张连红, 熊丽, 宋江勤",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22555
22556,抗GQ1b抗体阳性的Bickerstaff脑干脑炎的诊断学特征并文献复习,"赵名娟, 王展航, 徐玉振, 叶锦龙, 匡祖颖, 李丹丹",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22556
22557,2型糖尿病患者血清维生素D水平与单核巨噬细胞系统极化的相关性研究,"洪秀韬, 陈凤玲, 刘卉芳, 杨燕, 姚艺璇, 徐恒仕",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22557
22558,化疗并发可逆性后部脑病综合征磁共振成像特征分析,"徐新华, 张进",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22558
22559,2型糖尿病患者下肢动脉病变的超声诊断价值与相关危险因素分析,"李霞, 何薇, 孙晓玲, 郑沙沙, 褚洪毅, 张旭胜",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22559
22560,基于科学知识图谱的国际矮小症诊治研究热点及研究趋势分析,"杨成会, 崔芬",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22560
22561,组织蛋白酶B在心血管疾病中的研究进展,"周瑜, 闫波",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22561
22355,骨质疏松症的诊断,缪珩,2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22355
22562,抗苗勒管激素对多囊卵巢综合征诊断价值的研究进展,"白乐乐, 赵晓曦",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22562
22563,微小RNA与糖尿病周围神经病变研究进展,"苏畅, 梁秋华, 孙琳",2021,04,09,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22563
23510,幽门螺杆菌感染与慢性胃炎、肠化生,"徐三荣, 蒋蔚茹, 陈玉龙",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23510
23511,线上线下联合教学模式在物理诊断学教学中的应用,"张明明, 徐悦蓉, 刘伟, 邱波, 王宝, 张弘韬, 赵丽, 蒋惠君, 金发光, 赵保民",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23511
23512,诊断学实习教学调查报告及改良措施分析,"郭颖, 罗颖嘉, 唐恬恬, 严励",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23512
23513,新生儿化脓性脑膜炎近期预后不良原因分析,"豆仁成, 江萍, 程书欢, 娄燕",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23513
23514,成人复发型急性播散性脑脊髓炎的诊断学特征并文献复习,"王雪, 赵名娟, 方永莉",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23514
23515,非酮症性高血糖偏侧舞蹈症的临床特征并文献复习,"余慧, 杨位霞",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23515
22851,肾功能评估进展,裴小华,2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22851
23516,局灶性皮层发育不良发病机制研究进展,"许洁, 李秋波, 孔庆霞, 郑明雪",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23516
23517,染色体微阵列分析联合全外显子组测序在先天性泌尿系统发育异常胎儿诊断中的应用,"郑皓宇, 张慕玲, 李晨星, 周晓燕",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23517
23518,胰岛素样生长因子结合蛋白2和细胞外调节蛋白激酶1/2在肾透明细胞癌中的表达及其临床意义,"吕建志, 曹井贺, 刘欢, 王鑫哲, 石素素, 祝海洲",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23518
23519,血浆同型半胱氨酸水平对女性高血压患者冠状动脉病变的预测价值,"蔺曜, 黄晓玲, 何昭霞, 牟博勇, 牟燕",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23519
23520,洗涤回收式自体输血对膝关节、髋关节置换术患者血栓弹力图及免疫功能的影响,"陈进凡, 查成喜, 郭星星, 汪丽娟, 杨建忠, 陈瑗, 兰炯采",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23520
23521,甲状腺孤立性纤维性肿瘤的超声诊断学特征并文献复习,"王安琪, 张磊, 王全义, 王少春",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23521
23522,特发性多中心型Castleman病的诊断学特征并文献复习,"杜鹏宇, 朱红红, 孙冰, 冉启玉, 孔蕾",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23522
23523,高频超声对银屑病性关节炎诊断价值的研究进展,"张恒, 杨斌, 李小花, 王少春",2022,01,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23523
24420,咽食管憩室的超声诊断学特征分析,"徐婷婷, 赵国政, 刘淑萍, 龚凤玲, 贾利花, 李利",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24420
