article_id,title,author,year,issue,volume,pdf_url
19204,直肠腺瘤合并原发性肝脏神经内分泌癌一例,"李江斌, 罗年安, 徐岩, 陈亚峰, 董瑞",2021,02,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19204
19205,永久性肠造口患者灵性需求的质性研究,"何昕, 郑薇, 聂红霞, 云红, 何瑞仙",2021,02,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19205
20167,中国阑尾肿瘤多学科综合治疗专家共识（2021版）,中国医师协会结直肠肿瘤专业委员会,2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20167
20168,环状混合痔的术式选择,"马良欢, 金黑鹰, 王俊, 王灿",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20168
20169,多靶点粪便FIT-DNA检测技术在结直肠癌患者、配偶及一级亲属筛查中的应用研究,"关旭, 马晨曦, 王炜, 朱德祥, 庄奥博, 王若谷, 陈创奇, 李佳英, 裴海平, 魏少忠, 许剑民, 孙学军, 王锡山",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20169
20170,超重直肠癌患者NOSES手术可行性的影响因素分析,"刘孟承, 黄贲, 任志鹏, 冷株赟, 高玮, 朱哲, 韩俊毅, 周主青, 傅传刚",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20170
19187,腹部无辅助切口经肛门取出标本的腹腔镜下横结肠癌根治术（附视频）,"王锡山, 郑朝旭, 陈海鹏",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19187
20171,锡类散、甲硝唑、庆大霉素联合地塞米松保留灌肠治疗直肠前切除综合征的临床研究,"刘友强, 胡旭华, 米阳, 王真真, 于滨, 王贵英",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20171
20172,便秘膏保留灌肠治疗直肠黏膜脱垂性便秘的临床研究,"武国亮, 李丽",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20172
20173,多重剪接RNA结合蛋白RBPMS在结肠炎相关结肠癌中的表达及作用,"赵新华, 马怡茗, 贺龙梅, 汪红英",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20173
20174,结直肠癌中VASP表达及与转移关系研究,"党运芝, 于娇, 赵淑红, 金龙, 任晓跃, 王青",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20174
20175,磁共振对难治性排便障碍型便秘患者盆底裂孔改变的研究,"张辉, 高荣青, 王志民, 陈璐, 武国亮, 张波",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20175
20176,联合无痛胃肠镜检查患者的肠道准备策略,"杨龙宝, 赵刚, 安苗, 秦赟, 薛琼, 王进海, 董蕾",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20176
20177,基于CT血管造影和血管三维重建技术的肠系膜下动脉及分支临床解剖学研究,"沈海玉, 刘正, 梅世文, 陈佳楠, 李娟, 王治杰, 赵富强, 肖体先, 刘骞, 王锡山",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20177
20178,2013年~2017年黑龙江省肿瘤登记地区结直肠癌发病趋势与死亡分析,"贾海晗, 孙惠昕, 王婉莹, 张茂祥, 宋冰冰",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20178
20179,直肠癌术后肛门功能康复的研究进展,"余可欣, 罗绰, 汪晓东, 李立",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20179
20180,结直肠癌类器官生物样本库的建立和应用研究进展,"王一, 吴小倩, 黄伟芳, 裴斌, 尚芳, 孔德松, 王小峰, 朱勇, 姚航, 刘飞, 樊志敏",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20180
20181,MicroRNAs调控结直肠癌干细胞的研究进展,"欧苏文, 罗康佳, 管子龙, 黄睿",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20181
20182,人工智能在结直肠癌方面的应用,"吴志杰, 袁紫旭, 蔡建, 王辉",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20182
20183,尾侧外侧入路行腹腔镜右半结肠癌根治术的安全性及可行性临床分析,"公丕庆, 胡志前, 姚厚山",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20183
20184,盆腔巨大孤立性纤维性肿瘤伴直肠及后腹膜侵犯一例,"孔祥兴, 胡烨婷, 丁克峰, 王建伟",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20184
20185,经临时性襻式回肠造口行远端灌洗对还纳术后患者肠功能恢复影响的回顾性队列研究,"吕桂芬, 戴莉莉, 方瑞华, 周欢, 朱灵芝, 赵子夜, 于恩达, 李淑英",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20185
20186,快速康复外科理念下的优质护理在结直肠癌手术患者中的应用效果,"刘樱, 吴红学, 胡保红",2021,03,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20186
21606,经自然腔道内镜手术（NOTES）专家共识,中国医师协会结直肠肿瘤专业委员会NOTES专委会,2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21606
21607,浅谈应用达芬奇机器人手术平台开展直肠癌NOSES手术的优越性和局限性,"汤庆超, 王锡山",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21607
21608,英国生物样本库（UK Biobank）在结直肠癌临床研究中的应用,"余其澳, 宋欢, 汪晓东, 李立",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21608
21609,完全腹腔镜与传统开放回肠袢式造口还纳术的疗效对比研究,"罗寿, 苏昊, 徐正, 梁建伟, 刘骞, 周志祥, 王锡山, 周海涛",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21609
21610,肠造口后择期手术对比支架置入后择期手术治疗梗阻性左半结肠癌的效果分析,"曾维根, 韩加刚, 庞国义, 赵琦, 赵宝成, 王振军",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21610
21611,LncRNA SNHG17通过诱导上皮间质转化促进结直肠癌转移,"耿长辉, 张春玲, 高萍, 何苗, 李慧峰, 姚旖旎, 刘颖新",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21611
21612,端侧吻合与端端吻合改善低位前切除术后排粪功能的安全性和有效性的Meta分析,"侯森, 赵世栋, 刘凡, 叶颖江",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21612
21613,中药浸渍-吸灌动态管理法对高位复杂性肛瘘切开挂线术后创面影响的临床研究,"张昊悦, 章阳, 王业皇",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21613
21614,一次性切开根治术治疗肛周脓肿的Meta分析,"陈慧超, 马珂珂, 宫丹丹, 王逸轩, 章蓓",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21614
21615,基于盆腔基线MRI的直肠癌治疗前生存风险预测,"赵青, 张红梅",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21615
21616,循环生物标志物在直肠癌新辅助放化疗疗效预测中的应用,"周小妹, 罗波, 梁新军",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21616
21617,新辅助免疫治疗：dMMR/MSI-H局部进展期结直肠癌患者的“黎明之光”,"张旋, 武涛, 李进莎, 李国钰, 李权, 董超, 李婷, 杨仁芳, 李云峰",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21617
21618,初始不可切除结直肠癌肝转移患者综合治疗进展,"王培培, 吴斌",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21618
21619,吻合器部分痔环切钉合联合选择性内痔缝扎术治疗环状痔的可行性和疗效,"邓俊晖, 肖凯华, 陈志玉, 黄稳达, 杨家君, 黄玉宝, 黄学军",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21619
21620,经肛回肠储袋肛管吻合术在全结直肠切除术患者中疗效与术后功能观察研究,"赵世栋, 祝丽宇, 侯森, 刘凡, 尹慕军, 叶颖江, 申占龙",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21620
21621,先天性腹茧症伴肠发育不良、大网膜缺如一例报告并文献学习,"张童童, 于溯洋, 周瑾, 赵士彭",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21621
21622,全腹腔镜右半结肠癌根治术后肠梗阻一例并文献复习,"闫顺笠, 孙慧敏, 郑朝旭, 刘正, 陈海鹏, 关旭, 庄孟, 黄海洋, 王锡山, 裴炜",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21622
21623,一例以肛周脓肿为表现的低位直肠癌患者的多学科诊疗实践,"顾纪明, 钱程佳, 周乐源, 刘劝, 葛宇曦, 金琳芳, 史高峰",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21623
21624,模拟训练法对肠造口术后早期照护者造口护理能力的影响,"陈晓丽, 周茹珍, 吴秀琴, 孙琪, 邱群",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21624
21625,肿瘤专科医院特需门诊信息化管理与患者就诊满意度相关性研究,"王丽霞, 粱锌, 葛玉龙, 欧阳超珩",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21625
20998,单孔加一机器人辅助腹腔镜右半结肠切除术（附视频）,"周启阳, 何宋兵, 胡优, 陈昕, 周晓俊",2021,04,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20998
22496,腹部良性疾病经自然腔道取标本手术中国专家共识,中国医师协会结直肠肿瘤专业委员会,2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22496
22497,随机对照临床试验在外科中的局限性,王锡山,2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22497
22498,经自然腔道取标本手术在3D腹腔镜直肠癌超低位前切除术中的近期疗效分析,"杨飖, 周主青, 鲁兵, 朱哲, 江期鑫, 纪昉, 傅传刚",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22498
22499,直肠癌术后吻合口良性狭窄的因素分析,"梁国刚, 李伟, 庄培涛, 韩方海",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22499
22500,首荟通便胶囊在右半结肠切除手术肠道准备中的作用研究,"陈佳楠, 陈海鹏, 王玲玲, 刘正, 刘骞",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22500
22501,PPH术后吻合口狭窄危险因素分析,"帕丽旦·热吉甫, 杨润清, 张媛, 杨武明, 路明",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22501
22502,肛周脓肿引流术后复发或形成肛瘘的预后影响因素研究,"鲁林源, 朱赟, 孙琼, 董青军",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22502
22503,马铃薯提取物联合放疗通过增加凋亡抑制结直肠癌细胞增殖的研究,"宝莹娜, 杨梅健, 张继红, 林宇, 郁志龙, 赵建国",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22503
22504,基于生物信息学的结直肠癌枢纽基因与预后相关基因筛选,"李飞, 秦强强, 谷战峰, 张天祥, 申思, 周丽, 张乐莎",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22504
22505,机器人和腹腔镜直肠癌根治术近期疗效的Meta分析,"王素, 孙振青, 刘小雷, 苏萌萌, 王东升, 种瑞峰",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22505
22506,痔上黏膜环形切除钉合术（PPH）再思考,"王万里, 邓台燕, 樊文彬, 杜忠群",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22506
22507,结直肠恶性肿瘤患者焦虑和抑郁的研究进展,"胡志乔, 熊寰, 朱亿豪, 汤庆超",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22507
22508,阴部神经调节在肛门直肠疾病的应用及研究进展,"李怡廷, 吴桑嗓, 麻琦瑶, 倪敏",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22508
22509,阿片类药物在肛肠术后的规范化应用,"李志成, 许愿, 许曼, 黄晓琳, 陶冉, 龚恬韵, 吴炯",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22509
22510,系膜优先，外拉内推外翻法在直肠癌NOSES手术中的应用,"陈海鹏, 马晓龙, 卢召, 赵志勋, 关旭, 杨明, 权继传, 刘正, 姜争, 郑朝旭, 王锡山",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22510
22511,固体食物饮食联合腹腔引流管间断冲洗治疗直肠癌术后吻合口漏的疗效观察,"骆霞岗, 陆晨, 马翔, 鲁明, 沈健, 董小刚, 周菲, 赵庆洪, 张建平, 喻春钊",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22511
22512,顺蠕动侧-侧吻合在克罗恩病结肠部分切除中的应用,"陈文豪, 张亦超, 覃海波, 范洲, 胡航, 钱群, 江从庆, 丁召",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22512
22513,改良内镜辅助经横结肠腔道取标本的腹腔镜右半结肠癌根治NOSES术（改良CRC-NOSES-Ⅷ式C法）,"宁英泽, 刘军广, 蔡云龙, 饶小龙, 戎龙, 汤坚强",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22513
22514,腹茧症术后合并韦尼克脑病一例,"鲍立, 杜瑞, 张仓源, 龙子阳, 孙标, 王道荣",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22514
22515,肛周Paget病S型皮瓣转移术一例报道,"王俊, 金黑鹰, 杨阳",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22515
22516,低位直肠癌保肛术后康复影响因素的研究进展,"马晶晶, 朱晓萍",2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22516
22077,腹部无辅助切口经肛门外翻切除标本的达芬奇机器人低位直肠癌根治术（NOSES-I式）（附视频）,汤庆超,2021,05,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22077
23244,《中国痔病诊疗指南（2020）》解读及其与欧美指南的对比,"胡邦, 邹齐, 陆立, 任东林",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23244
23245,直肠癌腹腔镜手术中远端闭合策略,"刘鹏, 楼征, 张卫",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23245
23246,列线图预测同时性转移结直肠癌患者的生存并构建风险分级系统,"刘恩瑞, 关旭, 郭雅琪, 魏然, 马晓龙, 姜争, 刘正, 陈瑛罡, 王锡山",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23246
23247,基于免疫基因的RNA-seq数据构建结直肠癌预后生存预测模型,"李伟华, 赵鹏宇, 黎鸿坚, 刘林江, 李运洁, 张芳, 邹海军, 王玉里",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23247
23248,进展期结直肠癌患者根治术后行预防性腹腔热灌注化疗的安全性评价,"林曜, 郭熙恺, 沈楚, 李源, 王点石, 胡鹏, 王征, 吴轲, 吴川清, 陶凯雄",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23248
23249,直肠癌经肛直肠全系膜切除术术后低位前切除综合征的研究,"蒋春晖, 刘晔, 许春杰, 周鸿, 徐庆, 顾磊",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23249
23250,针刺疗法促进结直肠癌患者术后肠道功能恢复的疗效研究,"刘雪妍, 黄剑, 姚昊, 杨艳蓉, 郑入文",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23250
23251,NOSES在低位直肠癌保肛手术中的临床观察,"郭新宇, 刘茂希, 江波",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23251
23252,RPH联合MMH与PPH治疗重度混合痔的疗效对比的Meta分析,"陈少虹, 李永富, 罗刚沣, 黄炫璋, 龚莉, 颜显欣, 马民",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23252
23253,肿瘤间质成熟度与结直肠癌预后关系的Meta分析,"杨伟, 陈洁静, 吴巍, 刘茂安, 戴勇, 倪庆",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23253
23254,直肠癌新辅助放化疗反应的预测性分子标志物研究进展,"黄栋, 杜金林",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23254
23255,局部复发直肠癌的外科治疗进展,"黄骁, 项建斌",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23255
23256,结直肠癌患者术后生活质量评估方法应用现状,"郑明宇, 张骞, 王贵玉",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23256
23257,机器人辅助直肠癌切除经自然腔道取标本手术（NOSES）联合多脏器切除术的应用,"武琦, 陈伊教, 朱德祥, 韦烨, 许剑民",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23257
23258,术前纳米碳定位和术中肠镜定位在腹腔镜直肠腺瘤切除中的应用,"徐俊华, 侯毅, 朱勇, 檀家俊, 陆铤, 陈正鑫",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23258
23259,一例深在性囊性结肠炎伴部分腺上皮低级别上皮内瘤变的病例报道,"朱丹, 孟令康, 朱勇",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23259
23260,基于授权赋能理论的健康教育在预防性回肠造口患者中的应用,"董雪, 云红, 张瑜, 陈雨浓, 钱雪, 汪毅, 许东奎, 陈海鹏, 尚超, 刘正",2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23260
22850,腹部无辅助切口经直肠拉出切除标本的达芬奇机器人中位直肠癌根治术（NOSES-Ⅱ式）（附视频）,汤庆超,2021,06,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22850
23717,中国恶性肿瘤整合诊治指南-结肠癌部分,"中国抗癌协会, 中国抗癌协会大肠癌专业委员会",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23717
23718,中国恶性肿瘤整合诊治指南-肛管癌部分,"中国抗癌协会, 中国抗癌协会大肠癌专业委员会",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23718
23719,国内外结直肠癌筛查的对比分析及启示,"刘正, 王锡山",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23719
23720,低位直肠癌腹腔镜TME手术经直肠取出标本影响因素的分析,"张振宇, 朱哲, 张园园, 倪荔, 纪昉, 鲁兵",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23720
23721,基于精准吻合器和刘氏吻合三步法的改良PPS术与传统PPS术治疗超低位直肠癌的非随机病例对照临床研究,"庄成乐, 刘正, 张锋敏, 王峥, 王峰, 陈清, 刘骞, 刘忠臣",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23721
23722,经自然腔道取标本手术与常规腹腔镜手术在左半结肠癌治疗中的疗效对比,"管子龙, 王玉柳明, 胡汉卿, 张浩, 李正梁, 徐超, 罗康佳, 欧苏文, 郁雷, 汤庆超, 黄睿, 王贵玉",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23722
23723,新辅助治疗反应对局部进展期直肠癌患者预后的影响,"刘恩瑞, 关旭, 魏然, 姜争, 刘正, 陈瑛罡, 王锡山",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23723
23724,直肠黏膜推移皮瓣术治疗高位复杂性肛瘘的临床疗效观察,"赵亮, 袁和学, 张睿",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23724
23725,混合型便秘诊治进展,"王勇帮, 黄忠诚",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23725
23450,腹部无辅助切口经肛门拖出标本的机器人辅助超低位直肠前切除+双侧侧方淋巴结清扫术（王氏入路整块切除法）（附视频）,王锡山,2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23450
23726,长链非编码RNA在结直肠癌中的研究进展,"朱亿豪, 汤庆超",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23726
23727,肿瘤细胞减灭术及腹腔热灌注化疗联合肝切除治疗结直肠癌腹膜转移合并肝转移的临床疗效,"姜玉娟, 周思成, 毕建军, 陈海鹏, 裴炜, 梁建伟, 刘骞, 王锡山",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23727
23728,机器人辅助下经自然腔道取标本手术应用于乙状结肠癌和直肠癌患者的近期疗效分析,"赵志勋, 陈海鹏, 郑朝旭, 关旭, 姜争, 刘正, 陈田力, 吕静芳, 魏然, 程璞, 王锡山",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23728
23729,结直肠同时性+异时性多原发四重癌一例报道并文献复习,"杨勇, 郑帆, 黄彬, 郑恢超, 田跃, 童卫东",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23729
23730,体外离断直肠在NOSES Ⅰ式低位直肠癌根治术中的应用（附六例报告）,"王大强, 朱伟群, 刘东宁, 仲崇晗, 鞠后琼, 李太原",2022,01,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23730
24360,中国恶性肿瘤整合诊治指南-直肠癌部分,"中国抗癌协会, 中国抗癌协会大肠癌专业委员会",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24360
24361,液体活检在消化道肿瘤诊治中的应用进展,Yu Jun,2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24361
24362,结直肠肿瘤经自然腔道取标本手术367例真实世界研究,"汤庆超, 朱亿豪, 袁子茗, 焦帅, 胡汉卿, 王玉柳明, 马天翼, 乔天宇, 刘明, 王贵玉, 王锡山",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24362
24363,改良TROPIS联合置管引流术治疗复杂性肛瘘的疗效及安全性研究,"解雯, 郑雪平, 郭高正, 王怡明, 石佳勇, 吴自然, 杜美萱",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24363
24364,吻合器痔上黏膜适形切除钉合术治疗Ⅲ~Ⅳ度环状混合痔的临床疗效分析,"袁晨晨, 薛蓉, 金纯, 郑晨果, 周崇俊",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24364
24365,直肠癌患者术后近期并发症危险因素分析及列线图预测模型的构建,"骆霞岗, 陆晨, 马翔, 鲁明, 沈健, 董小刚, 周菲, 赵庆洪, 张建平, 喻春钊",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24365
24366,87例肛管直肠恶性黑色素瘤临床分析,"原江亮, 江波, 刘海义, 张毅勋, 白文启, 王文渊",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24366
