article_id,title,author,year,issue,volume,pdf_url
11632,颅脑创伤临床诊疗思维方法与重症管理理念,康德智,2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11632
11633,重型颅脑损伤移动CT床旁扫描的临床特点分析,"张志强, 刘凤, 李飞, 刘丽娟, 张强, 陈立华, 徐如祥",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11633
11634,吉林省颅脑损伤后器官捐献140例临床分析,"李文臣, 赵景伟, 栾永昕, 付双林, 何川, 潘杰, 孙雷, 王海峰",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11634
11635,负压抽吸冲洗在慢性硬膜下血肿术后早期脑复位中的作用,"贺绪智, 许民辉, 徐伦山, 张云东, 沈光建, 王旭辉, 王昊, 任明亮, 杨华江, 张溢华, 梁鸿, 易良, 曾实",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11635
11636,微创穿刺联合口服阿托伐他汀治疗慢性硬膜下血肿的疗效分析,"曹德茂, 武永康, 王友伟, 申宝玺, 王鸿生, 齐文涛",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11636
11637,侧脑室副三角区穿刺治疗脑积水,"徐岩, 曾光, 孙飞",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11637
11638,Pcdh11x蛋白对体外培养皮层神经元树突发育的影响,"吴翠莹, 张鹏, 牛力军, 陶庆霞, 刘宁, 王翀, 徐如祥",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11638
11639,硬脊膜动静脉瘘的临床诊断与显微手术治疗分析,"王开, 银公敬",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11639
11640,硬膜下脓肿的诊断与治疗,"王勉, 高金华, 吴高远, 黄文跃, 钱洪波, 吴问亮, 程春蕾",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11640
11641,脑损伤神经功能损害与修复专家共识,中国神经科学学会神经损伤与修复分会,2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11641
11642,双侧额叶脑挫裂伤的手术指征探讨,"李传玉, 黄海能, 覃成箭, 符黄德, 罗起胜, 罗琨祥, 邓元央, 黄华东, 栗学玉, 王向宇",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11642
11643,Tau蛋白的研究进展,"张鸿日, 彭静华, 周洪龙, 徐如祥",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11643
11644,Tim-3在肿瘤免疫中的研究进展,"邓圆圆, 范益民",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11644
11645,听觉诱发电位及体感诱发电位在颅脑外伤致昏迷患者的应用,"代自烽, 黄其林",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11645
11646,外伤标准大骨瓣减压术的技术要点与改良,"程亭秀, 于明琨",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11646
11647,颅骨生长性骨折病例报告一例并文献复习,"刘玉飞, 曾小君, 付友增, 李维平, 陈保东",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11647
11648,对颅脑创伤救治的思考,费舟,2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11648
11649,神经干细胞多靶点精准脑内移植术,"张广柱, 张洪钿, 何江弘, 徐如祥, 戴宜武",2016,02,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11649
11650,神经创伤昏迷研究进展,王向宇,2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11650
11651,鼠神经生长因子治疗中重度颅脑损伤的有效性和安全性,"李培建, 王康, 袁晓敏, 富延斌, 孟景山, 徐如祥",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11651
11652,阿托伐他汀治疗术后复发慢性硬膜下血肿的疗效观察,"傅楚华, 陈波, 王宁, 刘汪旺, 谭志彬, 党燕威, 方培海, 王红权, 王俊, 刘立军",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11652
11653,微创颅内血肿引流术治疗老年高血压脑出血患者临床疗效观察,"张国良, 李双萍, 李强, 张文燕, 姚翔, 许兵, 乔宽宽",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11653
11654,创伤性大面积脑梗死的相关危险因素分析,"黄贤键, 马宇强, 高杰, 张杰华, 刘俊, 陈保东",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11654
11655,低位颞部大骨瓣减压术与标准外伤大骨瓣减压术治疗重型颅脑损伤疗效比较,"王欢, 杨柏林, 彭军, 徐其明, 余超, 许鹏亮",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11655
11656,能谱CT低剂量扫描技术对急性脑外伤患者辐射防护的价值,"宋飞鹏, 石瑞, 郜璐璐, 王艺婷, 林斌, 李天平, 曹义军",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11656
11657,双侧大骨瓣减压治疗迟发性颅高压,"余超, 彭军, 王敏, 杨伯林",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11657
11658,神经外科昏迷患者输液治疗的安全护理,王学建,2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11658
11659,唑吡坦治疗慢性意识障碍的研究进展,"夏小雨, 杨艺, 党圆圆, 尹霄霄, 李广罡, 何江弘, 焦辉, 徐如祥, 黄勇华",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11659
11660,高原颅脑创伤的诊疗进展,"王昊, 赵辉, 许民辉",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11660
11661,脑源性神经营养因子在中枢神经系统损伤中的多种神经保护作用及其机制的研究进展,"籍新潮, 徐如祥",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11661
11662,创伤性脑损伤后凝血功能障碍的发生机制和治疗进展,"张全, 田恒力",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11662
11663,创伤性脑血管损伤,"林清松, 康德智",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11663
11664,槲皮素对脑卒中神经损伤修复的研究进展,"易波, 戴宜武",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11664
11665,自发性小脑出血治疗策略选择：附三例报告,"王瑞奇, 韩永强, 汪俊朝",2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11665
11666,植物人外科治疗历史与现状,何江弘,2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11666
11667,颈椎后路椎板切除脊髓内减压术治疗急性创伤性颈髓损伤,魏梁锋,2016,03,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11667
11668,光遗传学手段研究脑功能的神经环路基础,段树民,2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11668
11669,RET的表达与生长激素型垂体腺瘤患者生长激素水平的相关性分析,"田沁涛, 黑悦, 伊西才, 魏礼洲, 王博晨, 刘卫平",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11669
11670,骨窗加压包扎防治去骨瓣减压术后并发硬膜下积液的疗效分析,"邢细红, 董又坤, 廖志刚, 崔汉江, 王洪流, 张爱明",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11670
11671,脑积水合并颅内感染的治疗策略,"宋昭, 夏小雨, 杨艺, 徐如祥, 徐永革",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11671
11672,早期呼吸机模拟高压氧治疗重型颅脑损伤的疗效分析,"徐兰娟, 李保林, 杨彩浮",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11672
11673,外伤后急性弥漫性脑肿胀术中急性脑膨出相关危险因素分析,"孙瑾, 张俊卿, 黄延林, 田新华",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11673
11674,小儿急性液性硬膜外血肿诊治分析,"伍伟俊, 李伯和, 袁宜荣, 徐维华",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11674
11675,米诺环素改善血管性痴呆大鼠认知功能障碍的机制研究,"庞慧, 刘怡, 韩冰, 付强",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11675
11676,骶前脊膜膨出的临床治疗,"杜国然, 李泽福",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11676
11677,弥散张量成像在意识障碍诊断中的应用,"杨艺, 吴月奎, 夏小雨, 张昊驹, 尹霄霄, 何江弘, 戴宜武, 徐如祥",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11677
11678,脑深部电刺激在新领域的临床应用进展,"袁亮, 陈立华",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11678
11679,MicroRNA调控胶质瘤替莫唑胺化疗耐药的研究进展,"徐勇明, 王宏勤",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11679
11680,重视对重型颅脑损伤后沉默的30%的研究和治疗,"陈前伟, 谭亮, 尹怡, 冯华",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11680
11681,麻疹孪生球菌致颅内感染一例,"郑全乐, 周顺义, 李春虎, 杨福林, 张家瑞",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11681
11682,手术治疗机化型慢性硬脑膜下血肿一例,"王向东, 任新亮, 赵志强",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11682
11683,高血压脑干出血的微创治疗,"陈立华, 徐如祥",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11683
11684,脑挫裂伤的手术治疗,"李奇, 李扩, 王宁, 李传坤, 王茂德",2016,04,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11684
11699,重型颅脑损伤救治指南第四版,同济大学上海市第十人民医院神经外科第四版重型颅脑损伤救治指南翻译组,2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11699
11685,聚焦颅脑创伤患者生存质量,"张志文, 刘爱军",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11685
11686,美国神经重症学会预防神经重症患者静脉血栓栓塞指南的解读,"高亮, 陈宋育",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11686
11687,颅内创伤性假性动脉瘤的诊断及治疗,"李钢, 陈宏尊, 刘成业, 郑杨睿",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11687
11688,枕下乙状窦后入路选择性舌咽神经迷走神经切断术治疗舌咽神经痛,"宋昭, 刘如恩, 杨艺, 徐如祥",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11688
11689,镁离子结合机械通气早期治疗重型弥漫性轴索损伤的临床疗效,"邱炜, 郭志旺, 姚雪峰, 彭卫华, 常会民",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11689
11690,脑卒中造成意识障碍患者的临床特征分析,"赵佳林, 孙松涛, 杨艺",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11690
11691,高压氧对脑外伤大鼠脑内兴奋性氨基酸水平的影响,"贺仕清, 邹云龙, 雷北平",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11691
11692,非典型神经源性肺水肿的临床分析,"孙松涛, 赵佳林, 魏敏",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11692
11693,脑干海绵状血管瘤的治疗策略与技巧,"陈立华, 徐如祥",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11693
11694,创伤性颅脑损伤继发凝血功能异常的发生机制,"李田飞, 李军, 魏梁锋, 王守森",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11694
11695,小胶质细胞在中枢神经系统创伤后的双重作用及调控机制,"党圆圆, 张洪钿, 徐如祥",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11695
11696,老年人闭合性颅脑损伤的特点与治疗,"李明涛, 赵元立",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11696
11697,硬膜外血肿的手术治疗,"李奇, 李扩, 王宁, 李传坤, 王茂德",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11697
11698,3D打印技术在神经外科中的应用,"符锋, 张赛",2016,05,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11698
11700,负压和低压性脑积水,周良辅,2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11700
11701,SWAN技术在DAI诊断分级及预后评判中的应用研究,"胡晓芳, 吕学明, 李博, 袁绍纪",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11701
11702,外伤性进展性颅内血肿的诊断和治疗,"王洪生, 程月飞, 陈斌, 孟文博, 朱红玉, 赵佩林",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11702
11703,脑挫裂伤后不同时间血浆HMGB1浓度与患者预后的相关性研究,"曹付强, 王本瀚, 姚安会, 李经纶, 吴明莉",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11703
11704,弥散张量成像对意识障碍患者诊断与预后评估的作用,"陶庆霞, 杨艺, 何江弘, 王路斌, 夏小雨, 王翀, 王勇, 徐如祥",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11704
11705,颅内破裂动脉瘤的血管内早期治疗,"殷晓明, 惠鲁生",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11705
11706,诱导神经干细胞与诱导多能干细胞在同源宿主脑内的致瘤性及免疫原性研究,"高谋, 徐如祥, 许民辉, 姚慧, 董勤, 张洪钿, 杨志军, 杨阳, 朱建伟",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11706
11707,移植人羊膜间充质干细胞促进脊髓损伤大鼠神经功能恢复,"周洪龙, 张学军, 张茂营, 闫中杰, 徐智敏, 徐如祥",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11707
11708,免疫检查点分子与人脑胶质瘤,"方景, 李晋虎, 范益民",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11708
11709,大蒜素抗肿瘤作用及其机制的研究进展,"陶庆霞, 张鹏, 吴翠莹, 孙恺, 郑江华, 王翀",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11709
11710,原发性颅内良性纤维组织细胞瘤一例报告,"李文德, 李运军, 高进保, 陈立华",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11710
11711,显微手术处理幼儿经口刺入后颅窝异物,"毋江, 王聚民, 蒋帅, 杨红利",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11711
11712,侧裂脑膜瘤切除术,"张广柱, 张洪钿, 洪鹏, 戴宜武, 秦家振, 赵春平",2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11712
11713,缺血性脑卒中急性期血管内治疗的进展,罗永春,2016,06,02,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11713
11714,先天性恐惧的神经环路基础,段树民,2017,01,03,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11714
11715,关于创伤性蛛网膜下腔出血诊疗的争议与探讨,康德智,2017,01,03,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11715
11716,立体定向微创治疗少量高血压基底节区脑出血临床研究,"朱红玉, 孟文博, 程月飞, 王鹏, 殷尚炯, 赵佩林, 王洪生",2017,01,03,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11716
11717,小儿颅骨凹陷性骨折手术治疗的临床研究,"何川, 陈勃, 赵景伟, 李文臣, 付双林, 王海峰",2017,01,03,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11717
11718,颅骨修补术后并发症的临床分析及治疗策略（附158例报道）,"汤宏, 张永明, 许少年, 杨艳艳, 刘光杰, 刘家传",2017,01,03,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11718
11719,脑电图反应性定量分析对颅脑外伤后昏迷患者预后评估的研究,"卢培刚, 梁媛, 赵彤, 李博",2017,01,03,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11719
11720,损伤控制性理论在合并颌面部多发粉碎性骨折的颅脑损伤中的应用,"胡双, 高宝成, 张永发, 太柏, 欧阳劲松, 钱希颖, 赵建华",2017,01,03,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11720
11721,对冲性双额叶脑挫裂伤并发脑中心疝的临床分析,"陈锷峰, 骆明, 钱辉, 陈华炜, 孙陈军, 章月江",2017,01,03,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11721
11722,移植人羊膜间充质干细胞促进脑出血大鼠神经功能恢复,"周洪龙, 张鸿日, 闫中杰, 徐如祥",2017,01,03,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11722
