article_id,title,author,year,issue,volume,pdf_url
36953,X线立体定位引导真空负压旋切活检在诊断0期乳腺癌的应用价值,"李欢, 傅建民, 张文夏, 丘禹洪, 罗建国, 石剑, 林小颜",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36953
36954,六步奶结疏通法治疗积乳症2186例临床观察,"赵春英, 郑洁, 郑一华, 张卫红, 李晓惠, 常柳柳, 施正林",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36954
36955,真空辅助旋切微创术对超声检查良性乳腺实性肿块的诊治价值,"王永南, 王颀, 张安秦, 许娟, 李文萍, 韩晓蓉, 朱彩霞, 陈中扬, 杨剑敏, 连臻强",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36955
36956,P-糖蛋白和肺耐药蛋白在浸润性乳腺癌中的表达及其临床意义,"袁凯, 付荣湛, 孙勇",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36956
36957,河北省家族性和散发性乳腺癌易感基因1/2突变的研究,"陈丽芬, 耿翠芝, 王桂兰, 李军改",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36957
36958,雌激素受体β1上调p21基因表达抑制乳腺癌细胞MDA-MB-231的增殖,"陈莉, 杨新华, 任林, 杨程, 张玲玲, 姜军",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36958
36959,新辅助化疗对乳腺癌患者调节性T细胞的影响,"易善永, 南克俊, 姜丽丽, 陈静",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36959
36960,乳腺干细胞和乳腺癌干细胞研究现状,"李伟东, 崔力方, 谷峰, 付丽",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36960
36961,Angiomotin在乳腺癌中的研究进展,"于治灏, 李越, 王欣",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36961
36962,几种容易复发的非哺乳期乳腺炎,刘鹏熙,2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36962
36963,老年乳腺纤维腺瘤12例分析并文献复习,"朱丽萍, 祁星海, 王斌, 吴涛, 赵倩, 张鲁燕",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36963
36964,乳腺旺炽性硬化性腺病2例,罗国庆,2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36964
36965,磁共振成像在乳腺癌诊断中的应用,"席晨辉, 周鹏, 贺青卿",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36965
36966,早期乳腺癌的较长期治疗和医源性闭经与生存率的关系,"齐晓伟, 范林军",2010,04,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36966
37313,Role of molecular markers in breast cancer therapy,Per Eystein Lønning,2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37313
37314,Potential of a COX-2 inhibitor in lowering chemotherapy-induced neutropenia,"Louis Wing-Cheong Chow, Adrian Yun-San Yip, Eleanor Yuen-Yuen Ong, Chi-Kei Lam, Masakazu Toi",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37314
37315,Aberrant methylation of Glutathione S-transferase P1 and E-cadherin in invasive ductal breast carcinoma and fibroadenoma,"Wings Tjing Yung Loo, Mary Ngan Bing Cheung, Louis Wing Cheong Chow",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37315
37316,An analysis of vascularity and neovascularization in surgical pathology materials of breast carcinoma and its clinical significance,"Kentaro Tamaki, Hironobu Sasano",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37316
37317,Breast cancer stem-like cells and breast cancer therapy,"Niansong Qian, Nobuko Kawaguchi-Sakita, Masakazu Toi",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37317
37318,P21-activated kinase 1 and breast cancer,"Jun-Xiang Zhang, Da-Qiang Li, Rakesh Kumar",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37318
37319,乳腺癌BARD1基因研究的现状,"李波, 华彬",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37319
37320,不同年龄段乳腺癌患者的临床病理特点,"李梅芳, 何建蓉, 沈坤炜, 李亚芬, 陈伟国, 朱丽, 韩宝三",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37320
37321,富集AT 序列的特异性结合蛋白1和B细胞淋巴瘤/白血病2在浸润性乳腺癌中的表达及其临床意义,"庄建良, 田永巍, 许荣誉, 苏子剑",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37321
37322,乳腺癌Runx3基因启动子甲基化状态及其与病理特征的关系,"田声望, 贾绍昌, 陈坚",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37322
37323,细胞外基质蛋白1与乳腺癌的研究进展,"吴秋婉, 张志明",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37323
37324,Mammotome治疗乳腺良性肿瘤的手术配合与护理,"张焱, 陈国庆, 向家梅",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37324
37325,原发性乳腺非霍奇金T细胞淋巴瘤一例及文献回顾,"李健, 张明迪, 张念劬, 董慧婷, 李继光, 郑新宇",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37325
37326,乳腺癌患者怀疑导管相关血流感染拔除导管三例报道,"陈显春, 宋爽, 王寅欢, 杨英, 王泽惠",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37326
37327,乳腺原发性骨肉瘤1例报告,"权蕊良, 赵旭辉, 戴寅, 魏忠, 谢钊, 虞炜, 吴景",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37327
37328,单切口乳腺癌保留乳房手术并腔镜下腋窝淋巴结切除术二例,"吴硕东, 范莹, 希渥, 彭观景, 殷振华",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37328
37329,乳腺和甲状腺同时患原发癌一例及文献回顾,"周宁, 王东民",2010,05,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37329
37506,乳腺癌保留乳房治疗的美学外科技术,贺青卿,2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37506
37507,乳腺导管内癌的影像学与病理学对照研究进展,"路红, 付丽",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37507
37508,基底细胞样乳腺癌的研究进展,"仲雷, 张建国, 王永胜",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37508
37509,乳腺癌内乳淋巴结的研究进展,"崔乐, 方金鸣",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37509
37510,乳腺癌干细胞相关研究进展,"张宁, 黄韬",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37510
37511,青年乳腺癌患者术后妊娠对预后影响的研究进展,"赵富东, 赵玉彪, 王剑, 沈坤炜, 韩宝三",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37511
37512,伊沙匹隆治疗转移性乳腺癌的临床研究进展,"郝春芳, 佟仲生",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37512
37513,中国乳腺癌患者生活质量研究进展,"胡崇珠, 杨颖, 方志沂",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37513
37514,三阴性乳腺癌中血管内皮生长因子C的表达及其意义,"韩晓蓉, 郜红艺, 吴坤河, 张江宇, 何秋苑",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37514
37515,应用ROC曲线分析评价肿瘤标志物糖类抗原15-3、癌胚抗原在乳腺癌诊断与术后监测中的价值,"范海燕, 孟凡云, 章阳, 魏仲香, 关众",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37515
37516,64例乳腺癌保留乳房手术联合术中放射治疗的近期疗效观察,"刘蕾, 李席如, 马林, 张艳君, 王建东, 孔庆龙, 郑一琼, 余伟, 李荣",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37516
37517,即时扩展型背阔肌肌皮瓣乳房再造术常见失误及并发症探讨,卓睿,2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37517
37518,巨大局部晚期乳腺癌的手术和修复,"冯自豪, 张勇, 杨燕文, 汤永喆, 亓发芝",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37518
37519,乳腺癌生物标记物表达水平对新辅助化疗疗效的预测价值,"张弛, 段学宁",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37519
37520,胸外侧筋膜皮瓣填充乳腺癌保留乳房手术后组织缺损的临床应用研究,"马祥君, 李发成, 高雅军, 汪洁, 孔令伟, 何湘萍, 高海凤, 谢祥",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37520
37521,三阴性乳腺癌患者血清白细胞介素8和环氧化酶2的含量及临床意义,"李庆, 陈守华, 顾禾, 张丽丽",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37521
37522,Pokemon mRNA与c-myc蛋白在乳腺癌组织中的表达及其相关性,"崔明, 付朝江, 杨彦, 冯雁康, 刘嘉",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37522
37523,蛋白质组学技术在乳腺癌研究中的应用,"王晓庆, 张瑾",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37523
37524,叶酸、维生素B12和亚甲基四氢叶酸还原酶基因多态性与乳腺癌风险的关系,"王龙强, 王明鑫",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37524
37525,乳腺肿物麦默通切除术后上皮移位导致前哨淋巴结假阳性一例,"孙晓, 刘岩松, 王永胜, 仲伟霞",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37525
37526,类固醇激素联合甲氨喋呤治疗肉芽肿性小叶性乳腺炎一例,"陈迪, 章乐虹",2010,06,04,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37526
37700,中国乳腺外科十年回顾与展望,"张嘉庆, 王殊, 谢菲",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37700
37701,乳腺癌内分泌治疗的进展,张瑾,2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37701
37702,启东市2001～2007 年女性乳腺癌患者的生存率分析,"陈永胜, 朱健, 张永辉, 丁璐璐, 陈建国",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37702
37703,单乳单孔乳白色乳头溢液85 例临床病理分析,"郭丽英, 马方婧",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37703
37704,聚丙烯酰胺水凝胶注射式隆乳术后哺乳期感染及其处理,"王珍祥, 戴霞, 任校峰, 李世荣, 吴军",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37704
37705,纤维乳管镜对乳腺导管内占位性病变的诊断及辅助手术治疗的应用价值,"赵嫚, 乔婉晴, 涂巍",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37705
37706,麦默通扇形推进法旋切较大良性乳腺肿块的可行性研究,"高学忠, 王西悦, 张蓉, 曹茵, 钟慕仪, 邓丁梅, 吴丽华, 陈彩芹, 吴清时",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37706
37707,雌激素受体β1对乳腺癌MDA-MB-231细胞凋亡的影响,"陈莉, 杨新华, 范林军, 张毅, 陈显春, 任林, 姜军",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37707
37708,胰岛素样生长因子1型受体短发夹RNA抑制乳腺癌增殖和迁移能力的体外实验研究,"陈亚宁, 朱晨芳, 顾岩",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37708
37709,早期乳腺癌保留乳房手术后放射治疗的临床分析,"邓晓琴, 孙亮新, 邹杨, 王艺茜",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37709
37710,青蒿琥酯对乳腺癌MCF-7细胞株增殖功能及形态结构的影响,"赵小波, 幸天勇, 吴凯南",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37710
37711,微小RNA206和连接蛋白43在乳腺癌原发灶及腋窝转移淋巴结中的表达变化,"明佳, 范林军, 钟玲, 陈庆秋, 姜军",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37711
37712,男性乳腺癌研究进展,"吕勇刚, 樊菁, 王岭",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37712
37713,激素替代治疗与乳腺癌发病风险的关系,黄凌曦,2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37713
37714,表皮生长因子受体Ⅲ型突变体靶向治疗乳腺肿瘤的研究进展,"李雨弥, 徐卫云",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37714
37715,妊娠期双侧巨大副乳腺伴一侧破溃感染一例,"李志峰, 陈建新",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37715
37716,皮瓣钉缝固定在预防乳腺癌术后皮下积液中的应用,"王红梅, 张京雪, 张立平",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37716
37717,三项检查积分法诊断乳房肿块的价值,"董永红, 王爱萍, 高润芳, 徐钧",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37717
37718,比亚芬预防乳腺癌放射性皮炎的疗效观察,"马虹, 程晶, 曹如波",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37718
37719,改良加压包扎引流对乳腺癌术后皮下积液的预防和治疗：119例病例分析,"李朋, 韦伟, 于志强, 韩彬",2011,01,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37719
36967,乳房重建新进展,任国胜,2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36967
36968,2011年第12 届St.Gallen 国际乳腺癌研讨会最新报道,"王涛, 江泽飞",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36968
36969,逆向工程技术在乳房整形中的应用研究,"张海林, 王阳, 白明, 曾昂, 李仁举, 乔群",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36969
36970,脱细胞异体真皮联合硅凝胶假体植入矫正乳房术后继发畸形,"白明, 曾昂, 张海林, 赵茹, 刘志飞, 王智, 龙笑, 崔雅宁, 乔群",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36970
36971,应用腹壁下动脉穿支皮瓣即刻乳房重建,"栾杰, 张保宁, 穆大力, 宣立学, 穆兰花, 辛敏强, 刘霞",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36971
36972,乳腺癌保留乳房手术后部分背阔肌脂肪瓣即刻乳房重建的临床应用价值,"姜专基, 刘鸿雁, 杜延泽, 杨碎胜",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36972
36973,带蒂真皮瓣乳房缩小成形术的临床应用价值,"雷秋模, 王鹤, 刘序旭, 宋奇思, 衷诚任, 曹亚丽, 熊秋云, 罗永辉, 谢春伟",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36973
36974,纤维乳管镜检查分级在乳头血性溢液疾病诊断中的应用价值,"朱彩霞, 王颀, 邓群娣, 连臻强, 张安秦, 许娟, 夏建红",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36974
36975,腔镜与开放性手术切除乳腺癌内乳淋巴链的对比研究,"张在鸿, 杨新华, 张毅, 范林军, 张帆, 陈莉, 周艳, 高寒, 明佳, 姜军",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36975
36976,RNA 干扰对MDA-MB-231 乳腺癌细胞株骨保护素基因表达的抑制作用,"张帆, 唐振宁, 杨新华, 徐琰, 范林军, 张毅, 陈莉, 周艳, 陈庆秋, 姜军",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36976
36977,乳腺癌保留乳房手术及术后即刻乳房重建的相关问题探讨:第33 届圣·安东尼奥乳腺癌研讨会回顾,"苗蕊, 蒋宏传",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36977
36978,乳房下皱襞的结构特点与乳腺癌术后乳房重建,"全红, 蒋宏传",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36978
36979,乳腺癌相关DNA 甲基化生物标记的研究进展,"苏怡, 任泽舫",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36979
36980,乳腺癌术后乳房重建的研究现状及其评价,"穆兰花, 辛敏强, 栾杰",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36980
36981,不同浓度肾上腺素对麦默通微创旋切术后血肿的预防作用,"胡薇, 樊佳裔, 张庆萍, 秦丽英, 施俊义",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36981
36982,30 例男性乳腺癌临床分析并文献复习,"何振宇, 李凤岩, 王俊杰, 郭君, 吴三刚, 管迅行",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36982
36983,乳腺恶性叶状肿瘤合并低级别导管内原位癌一例,于璐,2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36983
36984,乳腺腺样囊性癌一例,"马银斌, 杨晋, 周庭庆, 李伟, 康存芳",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36984
36985,乳腺脓肿合并乳腺良性肿瘤四例,"郭钊轩, 朱大江, 朱婧, 陈金桃, 玛诺, 宋锦文",2011,02,05,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36985
