article_id,title,year,issue,volumn_page,pdf_url,doi
4487,不同产地杜仲树皮可培养内生真菌群落组成和多样性,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210145,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210145
4488,中国江西龙虎山崖顶植物根中深色有隔内生菌多样性,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210269,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210269
4489,西北沙区梭梭根系深色有隔内生真菌等微生物时空分布及对根际土壤环境的响应,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210109,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210109
4490,黄山典型植被类型土壤真菌群落特征及其影响因素,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210279,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210279
4491,贵州栽培笃斯越橘DSE真菌、AM真菌与ERM真菌空间分布研究,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210220,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210220
4492,网隙裂粉韧革菌不同生长时期转录组分析,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210208,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210208
4493,丛枝菌根真菌与高羊茅协同修复镉污染土壤,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210201,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210201
4494,丛枝菌根真菌调控根系构型与矿质元素平衡提高西瓜植株耐盐性的研究,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210222,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210222
4495,褐环乳牛肝菌对樟子松生长的调控——影响激素和代谢产物含量,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210216,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210216
4496,混合样品代表地衣元素积累的平均水平——来自元素含量不同的两种地衣的证据,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210089,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210089
4497,蓝光影响新蚜虫疠霉分生孢子弹射潜力的室内评估,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210268,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210268
4498,梵净山山顶苔藓矮林AM真菌多样性,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210188,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210188
4499,四绺孢球腔菌科真菌地理分布及其生态学功能,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210271,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210271
4500,不同培养期深色有隔内生真菌链格孢菌对紫花苜蓿生长的影响,2021,10,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I10,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210318,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210318
4516,目录,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/4516,
4502,蛹虫草组学研究进展,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210327,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210327
4503,纵观虫草（真菌）的来世今生,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210164,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210164
4504,蛹虫草光受体研究进展,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210286,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210286
4505,西双版纳自然保护区蚁生线虫草时空分布及寄主多样性,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210322,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210322
4506,蛹虫草原基分化的差异蛋白质组学研究,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210292,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210292
4507,基于转录组分析高温抑制广东虫草原基形成的调控网络,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210289,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210289
4508,蓝光和蛋白酶体抑制剂MG132对蛹虫草形态的影响,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210160,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210160
4509,人工栽培蛹虫草的病原真菌,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210147,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210147
4510,从天然蛹虫草不同部位分离菌株特性比较,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210288,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210288
4511,基于网络药理学和分子对接技术探讨冬虫夏草治疗肾纤维化的潜在作用机制,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210227,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210227
4512,虫草素联合阿霉素干预乳腺癌细胞增殖及转移作用,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210124,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210124
4513,九州虫草-半枝莲发酵产物不同极性部位与其抗A549细胞增殖活性的相关性分析,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210113,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210113
4514,培养基和栽培方式对蛹虫草子实体活性成分的影响,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210080,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210080
4515,优良性状蚕蛹虫草的筛选及高产虫草素液态发酵条件优化,2021,11,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I11,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210114,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210114
4545,目录,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/4545,
4517,食用菌科学研究为食用菌产业发展提供越来越重要的科学支撑,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210463,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210463
4518,暗褐网柄牛肝菌人工驯化研究的回顾与前瞻,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210348,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210348
4519,我国主栽皱环球盖菇菌株遗传多样性及栽培特性,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210323,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210323
4520,常压室温等离子体诱变选育花脸香蘑新菌株,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210342,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210342
4521,我国肺形侧耳栽培菌株交配型分析,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210344,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210344
4522,漏斗多孔菌液体菌种培养基及其栽培条件,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210345,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210345
4523,香菇沪香F2菌株重要农艺性状在F2和F3代中的遗传规律,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210131,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210131
4524,榆耳种质资源主要农艺性状的数量评估,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210343,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210343
4525,梯棱羊肚菌外源营养作用的影响因素,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210329,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210329
4526,不同光质光照对香菇子实体农艺性状与质构品质的影响,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210242,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210242
4527,不同栽培基质对肺形侧耳营养成分及呈味物质的影响,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210257,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210257
4528,基质碳氮比对广叶绣球菌生长发育的影响,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210331,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210331
4529,基于遗传多样性构建金针菇的核心种质群体及分子身份证,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210317,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210317
4530,金针菇菌柄发育的转录组与蛋白组分析,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210190,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210190
4531,基因组测序分析广叶绣球菌SP-A菌株的遗传差异,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210315,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210315
4532,双孢蘑菇萎锈灵抗性基因定点突变的载体构建与遗传转化,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210347,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210347
4533,草菇Vvrin1基因RNAi转化子的筛选及其转录组分析,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210239,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210239
4534,温度对梯棱羊肚菌抗氧化酶活及其基因表达的影响,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210218,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210218
4535,不同碳氮源对花脸香蘑胞外酶活性的影响,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210346,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210346
4536,热风干燥温度对荷叶离褶伞干燥特性及挥发性风味物质的影响,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210349,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210349
4537,预热处理金针菇蛋白对猪肉肌原纤维蛋白凝胶特性的影响,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210362,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210362
4538,微酸性电解水和紫外光结合对采后六妹羊肚菌的保鲜作用,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210224,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210224
4539,聚赖氨酸联合1-MCP处理对草菇保鲜效果的影响,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210284,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210284
4540,气调保鲜条件下广叶绣球菌贮藏期理化指标变化规律,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210336,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210336
4541,延长鲜切香菇货架期的保鲜工艺,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210313,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210313
4542,木耳‘农黑1号'的选育报告,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210361,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210361
4543,黑木耳‘农黑2号'的选育报告,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210310,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210310
4544,双孢蘑菇‘福蘑58'的选育报告,2021,12,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I12,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210314,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210314
4254,目录,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/4254,
4242,黏菌学的发展,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200383,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200383
4243,黏菌物种多样性及其与影响因子关系的研究进展,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.190371,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.190371
4244,黏菌个体发育特征及其与系统发育关联的研究进展,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200161,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200161
4245,网柄细胞状黏菌生物学特性及其应用研究进展,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.190262,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.190262
4246,中国大小兴安岭地区黏菌名录,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210038,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210038
4247,宝天曼国家级自然保护区三种林型土壤的亮孢黏菌多样性,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200201,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200201
4248,红松林和针阔叶混交林下黏菌物种多样性研究,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200260,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200260
4249,湖北省兴山县黏菌的物种组成与生态特征,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.190373,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.190373
4250,簇生岐柄菌的超微形态学研究,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200070,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200070
4251,灰绒泡菌生活史及其子实体发育过程的显微观察,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.190356,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.190356
4252,小绒泡菌生活史及其形态建成期显微结构的观察,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.190194,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.190194
4253,两种网柄细胞状黏菌挥发性成分,2021,2,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I2,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200267,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200267
4277,目录,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/4277,
4255,槐生拜尔孔菌（槐耳）的化学成分及其抗肿瘤活性研究进展,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200352,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200352
4256,菌根真菌与兰科植物互作的组学研究进展,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200354,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200354
4257,分子系统发育分析揭示中国云南省间座壳属两个新种,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.210047,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.210047
4258,"中国南方两个革菌新种：中国丝皮革菌和棉絮丝皮革菌（丝皮革菌科,多孔菌目）",2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200382,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200382
4259,小脆柄菇属微小脆柄菇支系的一个新种及两个中国新记录种,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200350,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200350
4260,引起蓝莓茎溃疡病的葡萄座腔菌属Botryosphaeria二新种,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200333,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200333
4261,小麦种子内携真菌多样性研究,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200147,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200147
4262,云南、浙江、内蒙古禾本科植物内生真菌多样性研究,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200240,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200240
4263,贵州煤矸石山香根草根系及根际土丛枝菌根真菌（AMF）群落的季节动态研究,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200293,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200293
4264,贵州马尾松内生真菌多样性,2021,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2021/V40/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.200251,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.200251
