article_id,title,author,year,issue,volume,pdf_url
7878,超声评估不同容量局部麻醉药对小儿骶管阻滞注射麻醉平面的影响,"吴星, 郭丽丽, 叶国妹, 寿红艳",2017,01,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7878
7879,剖宫产子宫瘢痕妊娠患者清除胚胎时机选择的临床分析,"张静, 侯影, 夏舟岚, 华凯",2017,01,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7879
7880,医护一体化模式在新型布尼亚病毒重症感染患者器官功能支持中的应用,"胡琴, 石泽亚, 隆艳飞, 周煦, 曹玉, 甘晓庆",2017,01,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7880
7881,七氟烷或异丙酚复合瑞芬太尼麻醉在老年人宫腔镜手术中的应用比较,"应震阳, 朱彬, 张云珍",2017,01,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7881
7882,间质性肺疾病98例临床特征分析,"何小军, 丁雨红",2017,01,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7882
7883,脓毒症引发急性肾损伤的生物标志物研究进展,"付晓菲, 刘春生, 宗景景, 周静超, 王丹",2017,01,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7883
7884,胰高血糖素样肽1在糖尿病治疗中的相关研究及应用,"陈雪阳, 徐明智",2017,01,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7884
7885,血浆置换治疗急性播散性脑脊髓炎一例,"郭昌云, 张新黎",2017,01,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7885
7886,新生儿有创机械通气撤机操作的配合及护理体会,"王艳芳, 郑芳, 韦雨晨, 时洁",2017,01,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7886
7887,构建老龄急危重症患者救治过程中和谐医患关系的管理思路探讨,"阮韦淑怡, 陆远强, 何文炯",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7887
7888,乌司他丁对脓毒症大鼠肝脏保护作用及其抗肝细胞凋亡机制的研究,"李雪娇, 陈俊杰, 王磊, 王立峰, 康健, 李永宁",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7888
7889,急性ST段抬高型心肌梗死患者血清心锚重复蛋白与高敏C反应蛋白、肌酸激酶同工酶、心肌肌钙蛋白I相关性研究,"张福伟, 谢倩, 陈漠水, 张忆雪, 任良强, 邢波, 李大严",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7889
7890,重组人促红细胞生成素对急性脑梗塞患者认知障碍的改善作用,"于代华, 李伟, 杨倩, 孙绪德, 高昌俊, 柴伟",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7890
7891,脓毒性休克患者左心室舒张功能不全相关因素分析及其预后影响,"呼邦传, 王宇佳, 葛伟东, 李锋之, 孙仁华",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7891
7892,苦参碱生物黏附凝胶对家兔口腔溃疡的疗效研究,"严俊, 余舒莹, 王萍萍, 廖莉, 陈晓瑾",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7892
7893,运用超声心动图评价妊娠期高血压疾病患者左室形态和功能变化及其与N端脑利钠肽前体的相关性研究,"寿列军, 解左平, 孙雪东, 谭乳燕, 谢乐燕, 袁华, 汪惠琴, 李红梅",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7893
7894,401例急性百草枯中毒病例流行病学特点分析,"孙斌, 韩海霞, 吴立强, 周国军, 陈凯, 邱建清",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7894
7895,妊娠晚期合并急性主动脉夹层二例,"蔡英, 周晓茜, 马晓烨, 杨智蕴, 李凤, 李莹, 冯孚卿, 刘中民",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7895
7896,医院获得性和医疗相关性自发性细菌性腹膜炎的临床分析,"方洪, 陈静丹, 金超男, 盛吉芳",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7896
7897,老年男性急性脑出血患者的CT特征及临床预后,杜忠民,2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7897
7898,参麦注射液减轻曲妥珠单克隆抗体引起心脏毒性的临床观察,"陈玖, 张晓琛",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7898
7899,脓毒症相关凝血功能障碍机制及治疗的研究进展,"宋立成, 韩志海",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7899
7900,脑钠肽及氨基末端B型脑钠肽前体在脓毒症中的作用,"熊琼, 王龙, 王晞",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7900
7901,脑脊液引流救治急性主动脉综合征引起的截瘫一例,"陆利冲, 葛敏, 王东进",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7901
7902,单倍体造血干细胞移植后迟发性淋巴组织增生性疾病一例并文献复习,"黎清, 沈晓玲, 刘梅, 刘文宾, 吴迪炯, 胡慧瑾, 俞庆宏, 沈一平, 周郁鸿, 叶宝东",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7902
7903,急诊经皮冠状动脉介入治疗围术期并发心室电风暴22例的救治及护理,"郑霞飞, 何丹丹, 顾利丹",2017,02,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7903
7904,转化生长因子β1/Smads通路和百草枯中毒所致上皮-间充质转变,"陆远强, 姜久昆",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7904
7905,乌司他丁对脓毒症小鼠调节性T细胞凋亡及细胞因子分泌的影响,"曹超, 柴艳芬, 寿松涛, 王军",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7905
7906,乌司他丁对脓毒症大鼠急性肺损伤的保护作用及其机制研究,"张慧慧, 蔡国龙, 胡才宝, 颜默磊",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7906
7907,重型颅脑损伤患者血清肌酸激酶脑型同工酶、泛素羧基末端水解酶L1和脑氧摄取动态变化的研究,"王辉, 张俭, 王白永, 林乐清, 汪日红, 张秀丽, 王斌, 唐文学, 张烛仙",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7907
7908,急性髓样白血病患者骨髓干细胞CD200的表达及与临床疗效的关系,"胡蓓莉, 张隽瑜, 贺超奇, 童向民",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7908
7909,慢性乙型肝炎及肝硬化患者乙型肝炎表面抗原及乙型肝炎病毒DNA定量检测的临床意义,"孙丹凤, 陆许贞, 谢新生, 王柯尹",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7909
7910,基于慢性病联合诊治中心为平台的医院-社区一体化管理对2型糖尿病患者治疗效果的研究,"费扬, 余少初, 孙丽琴, 袁春钢, 楼琴华, 江敏, 张芳英, 董凤芹",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7910
7911,胸部恶性肿瘤根治术后患者目标导向液体治疗的价值研究,"黄剑, 柳开忠, 刘文生",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7911
7912,常规超声联合超声弹性成像在甲状腺结节鉴别诊断中的应用,"李伟兰, 潘春梅, 高博, 张海春",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7912
7913,宫腹腔镜联合治疗剖宫产疤痕妊娠大出血三例临床分析,"刘松君, 吕雯, 李武, 胡仙珍, 施淼",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7913
7914,间歇性导尿对妇科盆腔术后自主排尿功能恢复的影响,"钱锦辉, 孙云, 朱雪琼, 戚洪莉",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7914
7915,血栓弹力图对老年患者抗血小板药物治疗的反应性评价,"李鹏, 林萍, 吴佳丽",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7915
7916,脓毒症心功能障碍的研究进展,"李玉玲, 康健, 冯卓",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7916
7917,ICU急性右心室功能衰竭的治疗进展,"马绍磊, 王宇杰, 曹权, 左祥荣",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7917
7918,急性胸痛患者在多层螺旋CT血管造影检查中的护理体会,"李随丽, 刘军, 王忠睿, 彭超",2017,03,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7918
7919,浅谈脓毒症患者围术期管理,盛志勇,2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7919
7920,胰岛素抵抗与CYP2C19基因突变患者经皮冠状动脉介入治疗术后无症状性心肌缺血的相关性研究,"郭环宇, 张勤, 蒋文蔚, 胡细连, 杨云梅",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7920
7921,温肾健脾方对糖尿病肾病大鼠肾小球足细胞nephrin和podocin表达的影响,"陈霞波, 龚文波, 陈民利, 张业",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7921
7922,鼻胃管减压联合鼻肠管营养支持对重症神经系统疾病患者预后的影响,"潘小东, 张京臣, 汤鲁明, 孙来芳",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7922
7923,乌司他丁对内毒素血症心肌损伤大鼠线粒体通路介导细胞凋亡的影响,"刘国娟, 周丽华, 张利鹏, 杨大刚",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7923
7924,空气细颗粒物（PM2.5）对心血管疾病住院患者炎症因子的影响,"贺晓楠, 张城, 曹璇, 陈宇",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7924
7925,萝卜硫素对脓毒症急性肺损伤大鼠氧化损伤及脱嘌呤/脱嘧啶核酸内切酶1表达的影响,"汤鲁明, 王林霞, 孙来芳, 潘小东, 龚裕强",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7925
7926,左西孟旦对严重脓毒症/脓毒性休克患者病死率影响的Meta分析,"周小洋, 许兆军, 刘鹏, 张玉楚, 杨群, 胡旭军, 陈培服",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7926
7927,多学科协作分流模式对缩短急诊患者滞留时间的应用实践,"杨建娣, 沈秀兰, 张苏芬, 陈丽霞, 张烨斐",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7927
7928,天麻素对缺血性眩晕大鼠脑损伤保护的作用研究,"徐浩锋, 黄黎, 史东明, 王红祥, 杨华俊, 费扬",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7928
7929,Rh表型血清学鉴定在血液输注中的临床价值,"谢珏, 刘艳, 阮国祥",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7929
7930,血清同型半胱氨酸和颈动脉内膜中层厚度在2型糖尿病合并冠状动脉粥样硬性心脏病患者中的临床意义,"钟慧婷, 傅永平",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7930
7931,脓毒症与免疫细胞凋亡相关研究进展,"黄颖, 寿松涛, 王军, 曹超",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7931
7932,超声在机械通气患者撤机过程中的应用现状,"陈文秀, 穆心苇",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7932
7933,外泌体在肝脏疾病中的作用研究,"任彩瑗, 任锋",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7933
7934,后颅窝静脉窦血栓误诊为蛛网膜下腔出血一例分析,"邱玲玲, 杨立",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7934
7935,二尖瓣置换术后卡瓣溶栓再手术治疗成功一例,"张悟棠, 刘卉, 王莉枝, 张小菊, 闫芳, 王建忠, 武志锋, 侯渊耀",2017,04,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7935
7936,益生菌制剂对脓毒症小鼠生存情况的影响及机制研究,"李晗宇, 陈路芳, 李金优, 杨云梅",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7936
7937,急性心肌梗死患者冠状动脉巨噬细胞M1/M2和硫氧还蛋白水平的相关分析,"陈文智, 赵中, 张森, 黄影兰, 马中富",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7937
7938,血清β淀粉样蛋白1-42在儿童铅中毒中的表达及临床意义,"金益梅, 黄爱蓉, 梁冬施",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7938
7939,乌司他丁通过p38丝裂原活化蛋白激酶通路治疗大鼠脓毒症急性肝损伤的相关性研究,"寇夕, 刘虹",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7939
7940,心肺复苏后大鼠血浆中微小核糖核酸在心肌损伤中的变化及其意义,"江哲龙, 王东升, 何爱文, 许华清, 周志良, 陈寿权, 李章平, 李惠萍, 黄唯佳, 程俊彦",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7940
7941,ICU急性肾损伤患者连续肾脏替代疗法临床分析,"吴灵萍, 张萍, 蒋华, 何永春, 徐春萍, 严慧娟, 郭琦, 陈江华",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7941
7942,腹股沟疝修补术后腹膜前间隙出血危险因素分析及急诊处理,"黄永刚, 叶静, 张方捷, 吴浩, 高国栋, 王平",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7942
7943,老年急性非ST段抬高型心肌梗死合并糖尿病患者经皮冠状动脉介入术围术期应用替罗非班的疗效分析,"董丹丹, 张颖, 邓可武, 王国宏",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7943
7944,轻型颅脑损伤患者D-二聚体指标动态变化与进展性出血性脑损害的关系,"郑金意, 郑元回, 文强国",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7944
7945,中药导致肝损害52例临床特征分析,"陈永虎, 杨琴琴, 陈俏春",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7945
7946,血清同型半胱氨酸、C反应蛋白与颈动脉内膜中层厚度在老年2型糖尿病合并脑梗塞患者中的意义,"陈建娥, 吴晓力, 蒋银",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7946
7947,五音疗法对缓解分娩期焦虑孕妇情绪的应用观察,"徐萌艳, 胡熠炜",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7947
7948,普瑞巴林治疗放射性臂丛神经痛的疗效分析,"周瑞泽, 杨利勇, 朱慧君",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7948
7949,阿托伐他汀在慢性硬膜下血肿治疗中的研究进展,"曹德茂, 陆彦沁, 齐文涛, 彭爱军, 武永康",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7949
7950,早期护理干预在三七总皂苷治疗老年腔隙性脑梗塞患者中的效果观察,"吴芳伟, 王招娣, 程丽娟, 梁益平",2017,05,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7950
7951,糖原合成酶激酶3β介导细胞自噬在急性肝衰竭中的作用,"张向颖, 魏琳琳, 时红波, 郑素军, 陈煜, 陈德喜, 李秀惠, 段钟平, 任锋",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7951
7952,恶性血液病感染患者内皮细胞损伤、炎症因子及凝血指标的临床研究,"师灵灵, 韩艳秋",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7952
7953,糖尿病合并肺结核患者营养风险筛查、评估及干预的临床研究,"沈男男, 王伶, 劳国琴, 石夏莹, 张谊芳, 王佳良",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7953
7954,左西孟旦对应激性心肌病患者的心脏保护作用,"陈如杰, 郭献阳, 程碧环, 龚裕强, 应斌宇, 杨鹏麟",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7954
7955,核因子κB在重症急性胰腺炎大鼠肠黏膜屏障损伤中的作用机制,"朱青云, 杨世刚, 潘新亭, 孙英, 李爱芹, 弥亮钰, 万有栋, 赵连兴, 周长勇",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7955
7956,下腔静脉变异度在冠状动脉搭桥术后患者容量反应性评估中的作用,"肖继来, 聂帅, 章文豪, 宋晓春, 施乾坤, 赵谊, 徐巧莲, 穆心苇",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7956
7957,血浆标志物与孕产妇子痫前期临床发病的相关分析,"徐秋莲, 全莉梅, 章根琴, 吴淋淋, 黄续炜, 李池慧",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7957
7958,伴感觉平面的脊髓亚急性联合变性患者临床分析,"胡晓琴, 查运红, 宋承伟, 吴慧文, 付楠良, 严明敏",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7958
7959,早期红细胞分布宽度在社区获得性肺炎中的应用价值,"徐萌敏, 孙小军, 杨国彪",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7959
7960,参麦联合右丙亚胺防治蒽环类药物致乳腺癌患者心脏毒性31例,"方国英, 张沁梦, 魏安琪, 周晓媚",2017,06,10,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7960
