article_id,title,author,year,issue,volume,pdf_url
32257,周围神经电刺激的临床应用与研究进展,"汤天津, 于炎冰, 张黎",2024,01,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32257
32258,急性缺血性卒中院前急救体系的研究进展,"陶栎, 张月辉, 王相明",2024,01,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32258
32174,经非责任动脉瘤侧翼点入路开颅一期夹闭双侧大脑中动脉动脉瘤,"陈军, 许明伟",2024,01,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32174
33062,颅内外血管搭桥术中神经电生理监测中国专家共识（2024版）,"中国医师协会神经外科医师分会神经电生理监测学组, 中国研究型医院学会临床神经电生理专业委员会",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33062
33063,PEA3和EPHA2在脑胶质母细胞瘤中的表达及在Wnt/β-catenin通路的作用,"麦麦提依明·托合提, 柳叶, 张诚, 阿卜杜喀迪尔·牙森, 高峰, 王继超, 吴永刚",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33063
33064,头针联合辣椒素治疗脑卒中后慢性期吞咽障碍的临床疗效分析,"徐金, 龙耀斌, 郑继青",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33064
33065,神经内镜下脑室血肿清除术与脑室外引流术治疗脑室内出血的疗效分析,"周军, 赵志明, 刘运锋, 唐兆伟, 宋常华, 刘杰, 李浩然, 吴绍光",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33065
33066,不同基底动脉弯曲度对急性基底动脉闭塞患者取栓治疗的影响,"陈雪梅, 潘晓虎, 杨明刚, 刘邦勇, 曹月洲, 贾振宇, 赵林波, 刘圣",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33066
33067,超早期经脑沟裂入路与经脑回皮质入路显微手术治疗基底节区脑出血的疗效分析,"董西朝, 王林林, 袁致海, 高文文",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33067
33068,老年破裂前循环动脉瘤患者的急诊显微手术治疗研究,"周章明, 余水, 梁张",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33068
33069,高分辨率核磁共振在颅颈大动脉狭窄介入治疗中的临床应用进展,"高振轩, 谢晨, 曹绍东, 甘中伟, 周倍, 罗朝川, 王子齐, 葛煜彤, 张伟光",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33069
33070,脑出血继发吉兰-巴雷综合征二例报道并文献复习,"鲁悦, 李伟, 庄宗, 王娟, 赵鹏来, 杭春华",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33070
33071,手术机器人辅助脑深部电刺激术治疗不随意运动型脑性瘫痪二例报道并文献复习,"甄雪克, 田宏, 许骏, 徐晓利, 张黎, 于炎冰",2024,02,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33071
33932,颅脑创伤后慢性意识障碍促醒外科治疗的现状与展望,"景方坤, 李岩峰",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33932
33933,超声评估脑卒中气管切开患者膈肌功能与肺功能的相关性研究,"梁明, 魏珍, 祖合热·肉孜, 李金贤",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33933
33934,舒脑欣滴丸对脑小血管病患者客观睡眠和炎症标志物的影响,"张轩, 冯明, 王倩, 薛蓉",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33934
33935,中重型颅脑创伤患者住院时间延长的危险因素分析及预测模型构建,"王绅, 王如海, 李春, 杨震, 孙菲琳",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33935
33936,神经导航引导下治疗基底节高血压脑出血的短期疗效预测,"景方坤, 周建波, 王全才, 黄海韬, 李岩峰, 徐杨熙",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33936
33937,神经内镜下经鼻蝶窦扩大鞍底入路颅咽管瘤切除术的疗效分析,"陈雪飞, 卜雄建, 张春良",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33937
33938,血流导向装置治疗血泡样动脉瘤的临床效果分析,"赖凌峰, 黄小飞, 丁聪, 周小兵",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33938
33939,Theta爆发式经颅磁刺激治疗卒中后失语的研究进展,"沈康敏, 康晓宇, 刘丽旭",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33939
33940,炎症小体在创伤性脑损伤中作用的研究进展,"王燕, 梁海乾, 郭姗姗",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33940
33941,重复经颅磁刺激治疗脑卒中后中枢性疼痛的研究进展,"武继敏, 袁春雨, 王鲁佳, 陈伟霞, 李晓东, 马丽虹",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33941
33942,猪链球菌脑膜炎一例报道,"黄建玲, 王丽",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33942
33887,全内镜下三叉神经微血管减压术治疗三叉神经痛,"胡力, 魏士龙, 刚振博, 谢春成",2024,03,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33887
34990,急性缺血性脑卒中患者脑白质微结构改变对长期认知功能损伤的预测价值研究,"吉莉, 苏云楠, 王斌, 沈滔, 刘团结, 毛蕾, 徐玉萍, 张婷, 王博",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34990
34991,血清sTIM-3及其配体Gal-9、CEACAM-1与创伤性颅脑损伤患者脑损伤程度及预后的关系,"胡志恒, 任洪波, 宋志远, 张运刚, 韩晓正",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34991
34992,Hcy和AD7c-NTP在阿尔茨海默病诊断中的临床应用,"杨森, 阙玉梅, 丁莉, 王艺瑾, 侯庆宇",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34992
34993,原发性脑干出血30天死亡的危险因素分析,"柏明涛, 黄宝辰, 牛纪杰, 张玉海, 穆振欣",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34993
34994,电针治疗阿尔茨海默病患者的先导性随机对照试验,"李苒, 姜宇航, 陈泽浩, 何家恺, 闫珊珊, 鄢锦荣, 贾宝辉",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34994
34995,双靶点脑深部电刺激术治疗原发性震颤的疗效分析,"李红星, 彭肖肖, 张凯, 刘贻哲, 王瀚, 李超, 杜祎祎, 宗强",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34995
34996,骨髓间充质干细胞改善神经病理性疼痛的机制探讨,"汪鹏飞, 程莹莹, 赵海康",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34996
34997,帕金森病步态分析的研究进展,"曾倩, 徐朝阳, 张丽芳",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34997
34998,多系统萎缩的神经调控应用进展,"白婧, 李笑冰, 白雅, 慕亚倩, 郭欣, 刘学东",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34998
34999,外周血生物标志物在阿尔茨海默病早期诊断中的价值,"王江波, 尹一鸣, 张冠群",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34999
35000,腹腔镜下直肠癌手术并发颅内静脉窦血栓一例报道,"吕东, 朱盛, 胡秋平, 徐如祥",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35000
34786,神经外科机器人辅助双通道颅内血肿清除术治疗高血压性脑出血,"刘国龙, 王鹏, 谭超, 杨辉, 彭菊红",2024,04,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34786
37964,神经类器官在大脑常见疾病治疗中的应用及在脊髓损伤修复中的应用前景,"张津, 李欣达, 徐如祥",2024,05,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37964
37965,江西省心源性脑卒中多学科协作防治专家共识,江西省神经外科质量控制中心,2024,05,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37965
37966,多靶点神经调控技术对卒中后上肢运动功能障碍患者的脑网络功能连接研究,"张洪, 杨琪, 罗静, 唐茜, 邓鸿, 巩文艳, 王丽坤, 刘静, 艾双春",2024,05,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37966
37967,重型创伤性脑损伤患者去骨瓣减压术后短期死亡风险的影响因素分析,"王如海, 王绅, 张敏, 李春, 韩超, 于强, 胡海成, 李习珍",2024,05,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37967
37968,基于闭环理论的动作观察疗法联合躯干控制训练对脑卒中后下肢运动的影响,"许方军, 曹晓光, 王修敏, 王婷, 陈冬冬, 余程冬, 张鹤言",2024,05,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37968
37969,创伤性脑损伤后肾功能障碍危险因素的研究进展,"司楠, 孙洪涛",2024,05,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37969
37970,Theta爆发式经颅磁刺激治疗失语症的研究进展,"张雅文, 尹昱, 陈江龙, 杨玉慧, 吕红香, 张琦, 吕佩源",2024,05,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37970
37971,上肢外骨骼机器人在脑卒中康复中的应用与研究进展,"陈冬冬, 余程冬, 曹晓光",2024,05,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37971
37972,小脑后下动脉瘤的显微手术治疗,"李晓东, 王汉宇, 马龙, 刘亮, 魏云, 李昂",2024,05,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37972
38278,脑深部电刺激术在帕金森病中的临床应用与研究进展,"孙金兴, 林豪鹏, 贾俊恒, 李珍柯, 张超, 吴倩倩, 李新钢, 李卫国",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38278
38279,PLAT基因在胶质瘤中的作用：联合转录组、单细胞转录组和空间转录组的研究,"哈丽比热·艾尼瓦尔, 范海, 玉素甫·司马义, 高代熹, 孜拉来·艾尔肯, 李汶洳, 朱国华",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38279
38280,体外冲击波治疗脑卒中后肌痉挛的Meta分析,"陈靖, 刘天奇, 王莉莉, 尹立全",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38280
38281,无创脑水肿监护仪扰动系数对动脉瘤性蛛网膜下腔出血后病情检测能力的临床研究,"潘鹏宇, 李根, 刘冬冬, 孔睿, 李侑埕, 李佳朔, 杨新宇, 张文旭, 朱泽超, 田学实, 闻亮, 蒋为, 朱廷准, 冯华, 梁国标",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38281
38282,通督调神针刺联合吞咽治疗仪治疗脑卒中后吞咽障碍的临床观察,"昝兴淳, 许季祥, 何鹏, 齐胤良, 周小妹",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38282
38283,硬性脑内镜辅助手术治疗脑室出血血肿铸型的疗效分析,"李华泉, 陶国荣, 温剑峰, 许海泽, 邓磊, 龚存林, 秦荣",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38283
38284,依达拉奉右莰醇治疗急性缺血性卒中的疗效及对患者血清Trx、NLR水平的影响,"王益, 许璐",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38284
38285,血清NLRP3炎症小体及其下游炎症因子水平与大动脉粥样硬化型脑梗死患者溶栓后出血转化及预后的关系,"张子豪, 景瑞, 赵浩",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38285
38286,细胞外囊泡在多发性硬化疾病诊断中的新进展,"张志勔, 李晓玲",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38286
38287,乙状窦后入路微血管减压术治疗小脑前下动脉与后下动脉共干面肌痉挛一例报道,"王宏宇, 袁冠前",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38287
38113,3D打印导板辅助颅内血肿穿刺引流手术,"李新宇, 梁建锋",2024,06,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38113
39796,脑外伤康复的进展与未来发展趋势,何竟,2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39796
39797,2024年《脑瘫和肌张力障碍的药物和神经外科治疗：临床实践指南更新》解读,"康贝贝, 余强, 徐磊, 陈蓉, 王柳, 曹建国",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39797
39798,亚急性期脑卒中患者心肺适能预测模型的构建及验证,"张泽延, 段止璇, 吴惠群, 王国栋, 凌华, 杜晓霞",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39798
39799,脑卒中偏瘫患者支撑期下肢肌肉协同收缩与肢体功能状况的相关性,"葛苹苹, 曹晓光, 陈露萍, 袁海",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39799
39800,神经内镜微创手术治疗高血压脑出血的临床效果分析,"曾坚锋, 李钢, 刘成业, 王辉",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39800
39801,轻型创伤性脑损伤患者早期病情恶化的影响因素分析,"刘昕, 张至君, 王绅, 张敏, 王如海, 彭丽, 张高健",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39801
39802,PNF技术联合FES康复踏车对脑卒中患者步行功能的影响,"陈飞, 李宁, 王营, 孙飞阳, 周敬杰",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39802
39803,基于虚拟现实的多模态神经康复技术联合镜像疗法和低频脉冲电刺激对脑卒中偏瘫患者手功能恢复的协同效应,"钱云苏, 陈晓, 唐潮, 苏宁",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39803
39804,经颅直流电刺激右侧小脑外侧对脑卒中后失语症语言功能的影响,"管红梅, 吴邹仪, 杨元, 曾云",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39804
39805,颈髓神经电刺激术治疗双侧基底节脑梗死后上肢痉挛状态一例报道,"王琦, 杨文强, 李爱民, 敖日格勒, 张瑜廉, 于炎冰, 张黎",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39805
39806,经颅直流电刺激治疗交叉性失语一例报道,"张雅文, 杨玉慧, 张琦, 尹昱, 孙增鑫, 刘晓露, 吕佩源, 彭士航",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39806
39732,闭塞上矢状窦的脑膜瘤：侧支循环与手术技术,"王守森, 尹腾昆",2025,01,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39732
40565,脊髓电刺激治疗中枢性瘫痪,"张黎, 高振轩",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40565
40566,血浆5-HT相关基因表达与免疫细胞丰度在糖尿病周围神经病中的作用研究,"张衡, 施歌, 张泽, 高振轩, 杨文强, 王琦, 张黎",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40566
40567,根治性神经切除术治疗耳颞神经源性顽固性偏头痛的效果分析,"杨文强, 王琦, 李爱民, 敖日格勒, 于炎冰, 张黎",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40567
40568,周围神经电刺激在周围神经病理性疼痛治疗中的应用,"刘佳鑫, 杨文强, 王琦, 于炎冰, 张黎",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40568
40569,神经内镜在显微血管减压术中的应用进展,"王见科, 李铭孝, 刘江",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40569
40570,脑深部太赫兹刺激对麻醉下恒河猴脑功能的调控作用,"赵坤, 陈凯天, 王悦, 杨霄, 葛芊芊, 韩帅, 张浩然, 孙培健, 刘傲轩, 何江弘",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40570
40571,重型颅脑损伤患者外周血CCL20、CCL23与继发性大面积脑梗死的关系,"胡志恒, 任洪波, 宋志远, 曲大成, 张运刚, 朱旭",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40571
40572,血浆MCP-1、YKL-40与单侧症状性MCA-M1段重度狭窄或闭塞的AIS患者脑侧支循环不良的关系,"郑鸥, 黄信全, 李学杰, 黄年平, 谭支文",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40572
40573,“神-气-筋”理论在脑胶质瘤术后康复应用一例报道,"葛家祥, 王家蕤, 韦丽彩, 于瀚博, 傅立新",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40573
40509,STN-DBS治疗合并呼吸困难的Meige综合征,"邵旭, 田宏, 于炎冰",2025,02,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40509
40768,脑淋巴系统在神经系统疾病中的研究进展,张永明,2025,03,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40768
40769,丹参酮ⅡA抑制焦亡通路改善糖尿病周围神经病变的分子机制研究,"李思彤, 高振轩, 刘佳鑫, 张泽, 金泉宇, 施歌, 阿尔曼·阿卜杜热扎克, 寇蕾, 张黎",2025,03,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40769
40770,短时程周围神经电刺激治疗带状疱疹后神经痛的效果分析,"孙兵, 杜秀玉, 郭小川, 周小宝, 卢海涛, 智德豹",2025,03,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40770
40771,胶质母细胞瘤免疫治疗挑战与cGAS-STING通路纳米策略研究进展,"张传鹏, 张瑜廉, 党韩寒, 何昆, 陈鹏宇, 张昀昇, 张黎, 于炎冰",2025,03,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40771
40772,虚拟现实技术对脑卒中患者认知和负性情绪影响的Meta分析,"王珊珊, 王文, 杨启亮, 张文朝, 崔宁宁, 李婷",2025,03,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40772
40773,基于生物信息学和机器学习探究前庭神经鞘瘤生物标志物在免疫微环境中的相关功能,"夏炎, 朱帅帅, 张岩松",2025,03,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40773
40774,老年脑卒中患者健康素养、社会支持与卒中复发风险感知的关系及其影响因素研究,"王永清, 马小花, 张晓玲, 张赛赛, 张娜丽",2025,03,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40774
40775,以急性脑梗死为首发表现的单纯疱疹病毒性脑炎一例报道,"张元清, 杨婉莹, 朱健伟",2025,03,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40775
40717,原发性帕金森病的诊疗进展,甄雪克,2025,03,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40717
41324,植入式自适应深部脑刺激在帕金森病治疗中的研究进展,"袁瑛, 徐超, 崔砚, 徐江, 徐如祥",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41324
41325,高频及低频重复经颅磁刺激对急性一氧化碳中毒迟发性脑病的疗效,"金渊媛, 刘丽美, 黄妍, 张军",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41325
41326,基于倾向性评分匹配分析重症脑血管疾病患者早期康复物理治疗的临床效果,"胡贤瑞, 马惠, 赵科洪, 陈港琳, 何竟",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41326
41327,经皮耳迷走神经刺激治疗脑卒中后吞咽障碍的疗效分析,"于帆, 迟冰玉, 朱紫嫣, 许光旭",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41327
41328,载脂蛋白E基因多态性对急性缺血性脑卒中后抑郁的影响,"刘佳成, 许晓辉, 杜艳姣, 张云亭, 段智慧",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41328
41329,高频重复经颅磁刺激对脑卒中后中枢性疼痛的疗效观察,"荣毅, 田锦秀, 庞琦良, 成爱霞",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41329
41330,基于静息态脑电图的慢性意识障碍微状态分析,"赵光锐, 吴玉璋, 尹绍雅, 陈光贵",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41330
41331,神经调控技术在难治性癫痫治疗中的研究进展,"信连昌, 王景景, 符锋",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41331
41332,脑红蛋白的生理功能及其在临床疾病中的研究现状,"程敏, 吴亚峰, 韩雅婷, 郭淮莲",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41332
41333,妊娠期自发性脊髓硬膜下出血一例报道,"解加智, 朱博驰, 逄雯珺, 满玉红, 毛西京",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41333
41241,神经外科机器人辅助下多通道可视化脑干血肿清除术,"谢源, 彭菊红, 阴金波, 吕胜青, 刘国龙",2025,04,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41241
41927,功能神经外科的数智化发展,于炎冰,2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41927
41928,基于HIF-1α/VEGF通路探讨经颅交流电刺激联合运动训练对脑梗死后肢体痉挛大鼠功能恢复的影响与机制研究,"李小萍, 张清芳, 李东霞, 陈文生, 王坤, 王诚婷, 龙建军",2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41928
41929,个性化运动处方在脑卒中恢复期肢体功能康复中的临床应用,"陈依依, 余波, 陈文华, 何霏",2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41929
41930,基于功能解剖选穴电针联合肌电生物反馈疗法治疗脑卒中下肢运动功能障碍的疗效观察,"何苗, 梁金梅, 付胜",2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41930
41938,撤稿声明,,2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41938
41931,病毒性脑炎患儿血清NfL、MIP-1α、LRG1与神经系统后遗症的关系分析,"聂沈琴, 郝亚楠, 孙婕, 高貂艳",2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41931
41932,右美托咪定对慢性硬脑膜下血肿手术的效果研究,"牛菲菲, 郑全乐, 张亭亭, 张同乐, 李学天, 杨文启",2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41932
41933,咽腔电刺激在重症脑卒中后吞咽障碍治疗中的应用,"范慧敏, 王玲",2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41933
41934,PERK在神经退行性变性疾病中作用机制的研究进展,"徐弢, 张丽蓉, 连红强",2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41934
41935,Treg细胞在神经病理性疼痛中的研究进展,"崔滨, 王丹慧, 王林, 陈国强",2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41935
41936,外泌体在脑卒中诊断与治疗中的基础研究进展,"张瑜, 薛建琴, 张抗, 孙美美",2025,05,15,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41936
