article_id,title,author,year,issue,volume,pdf_url
33818,单纯电切、单纯电凝与电凝电切术对扁平肠息肉疗效及不良事件发生率的影响,"黄福秀, 张宁宁, 李晨阳, 李淑玲, 陈超",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33818
33819,完全腹腔镜右半结肠切除术中顺蠕动侧侧吻合的有效性及安全性评价,"曹猛, 郭杰东, 朱灿, 许腾, 樊瑞智, 江涛, 宋军, 徐溢新",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33819
33820,食管癌调强放疗计划剂量学参数差异对放射性肺炎发生及严重程度的影响,"段伟, 刘飞, 许光源, 程宇豪, 陈星",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33820
33821,阿帕替尼联合替吉奥治疗晚期食管癌的疗效与安全性影响因素评价,"陶金华, 陈珊珊, 陈晓四",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33821
33822,构建诺模图模型预测肝硬化食管胃底静脉曲张出血的风险,"秦相清, 朱陈, 张海银",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33822
33823,肝硬化合并静脉曲张出血患者内镜治疗后再出血风险的模型建立与验证,"刘燚隆, 党荣广, 艾蓉, 张凯",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33823
33824,HBV感染患者外周血ISGs表达水平变化及其与干扰素治疗疗效的关系,"胡静, 杨秀锦, 侯志云",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33824
33825,基于增强CT影像组学模型在预测急性胰腺炎复发中的应用价值,"刘伟, 高续, 谢玉海, 蒋哲, 刘士成",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33825
33826,基于CT平扫影像组学模型与系统免疫炎症指数预测急性胰腺炎复发模型的建立,"田娜, 韩飞天",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33826
33827,肥胖合并胃食管反流病患者严重程度与其焦虑抑郁及营养状态的相关性研究,"唐小久, 胡曼, 许必君, 肖亚",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33827
33828,秋泻灵联合双歧杆菌三联活菌散对轮状病毒腹泻患儿免疫功能、心肌酶和C反应蛋白的影响,"周敏, 张仁清, 卢贤红",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33828
33829,利巴韦林联合复方嗜酸乳杆菌治疗轮状病毒肠炎患儿的临床研究,"李秀玲, 连少锋, 荣刘涛, 李登峰, 饶蕴玉",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33829
33830,顺阿曲库铵不同用药方案对腹腔镜胃切除术患者麻醉质量的影响,"丁金路, 徐宗雪, 程敏",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33830
33831,直肠癌神经浸润的影像评估进展,"何蓉, 张义, 李盼盼, 宋歌声, 李爱银, 王艺",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33831
33832,阿尔茨海默病发生肠坏死并横纹肌溶解一例,"朱金明, 李翠芳",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33832
34631,重视炎症性肠病和代谢相关脂肪性肝病间的串话机制研究,"陈利, 杨长青, 朱风尚",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34631
34632,华南地区门静脉高压食管胃静脉曲张出血内镜治疗现状调研分析,"梁艳娉, 陈燕柔, 梁运啸, 白飞虎, 吴斌, 王省",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34632
34633,急性病毒性肝炎患者血脂、血糖、蛋白、尿酸变化特点及其与预后的关联,"唐诗, 薛传优, 叶兴, 张鸿举, 戴瑞",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34633
34634,血小板与淋巴细胞比值、免疫球蛋白、心肌酶谱及心电图对中老年肝硬化患者病情及预后的影响,"崔健, 夏青, 林云, 李光玲, 李心娜, 王位",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34634
34635,多原发与单原发大肠腺癌的预后分析,"李素娟, 王文玲, 董洪敏, 李小凯, 黄思成, 王刚",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34635
34636,参菝抗瘤液对结直肠腺瘤性息肉术后肠道功能、炎症指标及复发情况的影响,"杭丽, 张耀辉, 孙文恺",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34636
34637,以筋膜导向解剖入路的直肠癌侧方淋巴结清扫在男性直肠癌患者全直肠系膜切除术中的疗效,"李泽航, 雷德桥, 陈贵进, 王长征, 谢正勇",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34637
34638,胃癌旁肿瘤沉积与CT影像学特征、血清指标及病理特征的关联性分析,"甘曦, 廖鑫",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34638
34639,纤维蛋白原与清蛋白比值、中性粒细胞与白蛋白比值、C反应蛋白与溃疡性结肠炎病情评估和预后的关系,"孙文恺, 沈青, 杭丽, 张迎春",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34639
34640,改良CT严重指数联合炎症指标在重症急性胰腺炎患者胰腺感染预测及预后评估中的研究,"丛黎, 马林, 陈旭, 李文文, 张亮亮, 周华亭",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34640
34641,通腑泻浊法联合生长抑素对内镜逆行胰胆管造影治疗的急性胆源性胰腺炎患者预后的影响,"商倩, 罗静, 卓振山, 苗园园, 吴静, 廖振林",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34641
34642,重症急性胰腺炎肠道菌群特征及早期肠内营养联合微生态制剂治疗的临床价值,"宋燕秋, 戚桂艳, 杨双双, 周萍",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34642
34643,脓毒症诱发肠黏膜屏障功能损伤的风险因素模型构建与应用效果,"陈惠英, 邱敏珊, 邵汉权",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34643
34644,糖尿病肾病患者肠道菌群生态特点与胃肠道功能障碍的关联性研究,"邱岭, 朱旭丽, 浦坚, 邢苗苗, 吴佳玲",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34644
34645,慢性萎缩性胃炎患者幽门螺杆菌感染与炎性细胞因子及病理特征的关系,"杨卫东, 周威, 向洪涛",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34645
34646,枳术颗粒联合利那洛肽治疗便秘型肠易激综合征的临床研究,"赵小民, 杨军, 田巍巍",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34646
34647,失笑散联合胃复春治疗慢性萎缩性胃炎的疗效及对血清免疫受体和炎症因子水平的影响,"李润东, 豆小文, 张秀明",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34647
34648,隔药饼脐灸对功能性消化不良患者中医症状积分、胃电图参数及胃排空率的影响,"李艳, 邹联琼, 刘千喜, 徐寅",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34648
34649,1型神经纤维瘤病累及回结肠合并反复下消化道出血一例,"成园, 葛文松",2024,05,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34649
37788,基于紧密型医联体的“一免三优先政策”在基层消化道肿瘤筛查中的应用探讨,"丁亚琴, 方旭, 戴彦成",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37788
37789,miR-34a-5p 在结肠癌患者的表达及其与临床特征及预后的相关性研究,"刘郁, 段绍斌, 丁志翔, 史志涛",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37789
37790,LINC00839 调节miR-17-5p/WEE1 轴对结直肠癌细胞增殖、凋亡和迁移的影响,"王国强, 张纲, 唐建坡, 张玉国, 杨永江",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37790
37791,基于循环肿瘤DNA 甲基化的结直肠癌筛查预测模型的构建与验证,"孙晗, 于冰, 武侠, 周熙朗",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37791
37792,多层螺旋CT 参数、癌胚抗原、错配修复基因及病理指标对结直肠癌预后的影响,"陈倩倩, 袁晨, 刘基, 尹婷婷",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37792
37793,家族性腺瘤性息肉病临床特征及生物信息学分析,"丁富贵, 吴泽涛, 董卫国",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37793
37794,MSCT、DCE-MRI 评估术前胃癌TNM 分期的准确性研究,"张立俊, 孙存杰, 胡春峰, 孟冲, 张辉",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37794
37795,miR-181a-5p 靶向ATG5 抑制雨蛙素诱导的大鼠胰腺腺泡细胞AR42J自噬的机制研究,"史清泉, 苗彬, 王烁, 陶琳, 沈晨",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37795
37796,急性胰腺炎合并脂肪肝患者CT 与彩色多普勒超声诊断参数与其病情和预后的关联性研究,"曾明芬, 王艳",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37796
37797,预后营养指数结合血清降钙素原、胱抑素C及视黄醇结合蛋白对急性胰腺炎并发急性肾损伤的预测价值,"沈炎, 张俊峰, 唐春芳",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37797
37798,CT 与超声检查对急性胰腺炎合并脂肪肝的诊断价值,"杨爽, 余宏亮, 谢敏",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37798
37799,经颈静脉肝内门体静脉分流术预防上消化道出血的临床研究,"吴广迎, 张延娟, 秦鹏, 卢艳丽",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37799
37800,联合腹部CT 图像特征和临床指标的列线图模型对腹内高压评估的临床研究,"张敏伟, 翟天旭, 张子秋, 王驰, 刘胜中, 李德春",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37800
37801,预后营养指数结合免疫球蛋白、血糖及甲胎蛋白对HBV 相关慢加急性肝衰竭患者治疗后预后不良的预测价值,"董佳, 王坤, 张莉",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37801
37802,维生素D 联合匹维溴铵治疗腹泻型肠易激综合征患者疗效及对肠道屏障功能指标的影响研究,"韩俊岭, 王刚, 马厉英, 连颖, 徐慧",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37802
37803,超声检查对儿童肠扭转缺血性改变的诊断价值,"张琛, 秦鸣, 董娟, 陈玉龙",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37803
37804,椎旁神经阻滞对微创胃切除肥胖患者术中血流、术后应激及康复质量的影响,"谢浩文, 丁建英, 刘小霞, 冯毅, 姚婧",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37804
37805,以急性胰腺炎为首发表现的肺鳞状细胞癌胰腺转移一例,"杨朝勇, 赵国刚",2024,06,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37805
38791,胆道癌转化手术策略,"王闪闪, 赵海涛",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38791
38792,GNG4蛋白在胃肠道间质瘤中的表达及预后意义,"汪玥, 陆衡, 曹洁, 陆博文",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38792
38793,胃癌患者血清IGFBP1表达水平与临床病理特征的相关性及其诊断价值,"王海晶, 米思蓉, 高晶",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38793
38794,CEACAM19调控PI3K/AKT信号通路对胃癌发病及预后判断的研究,"赵鸿鹰, 江荣科, 王宇, 朱梅, 李艳芳",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38794
38795,多层螺旋CT联合血清miR-17检测预测胃癌淋巴结转移风险的效果,"张海玲, 陈丹丹, 朱季军, 王晓燕, 张诗琪",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38795
38796,窄带成像技术在幽门螺杆菌感染胃早期癌变诊断中的价值,"李芳芳, 刘晓红, 孙燕滨",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38796
38797,肠癌患者术后代谢性酸中毒的预测模型构建及应用价值评价,"任船, 葛荣忠, 邱正才, 朱莉",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38797
38798,结直肠癌组织SPOCD1表达与临床病理特征及术后复发转移的关系,"段红良, 赵红梅, 李涛, 辛建锋",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38798
38799,血清SAA、sIL-2R水平与内镜逆行胰胆管造影术后胰腺炎严重程度的相关性及预测价值,"王春莹, 江永强, 韩海静, 苏红霞, 李转, 党飞, 折彤, 屈耀宁",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38799
38800,腹腔镜食管裂孔疝修补联合胆囊切除术的临床疗效,"卢亚, 王骥, 马红钦, 刘利, 杜羽升, 赵文星",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38800
38801,经腹超声黏膜下层指数结合hs-CRP、IL-6、IL-8对溃疡性结肠炎患者早期治疗效果的预测价值,"薛伟, 祝华, 贾涛",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38801
38802,经腹超声黏膜下层指数结合血液炎症检查对中重度溃疡性结肠炎患者治疗效果的评价,"汪小琳, 廖娟, 冯声蓉, 王毅, 金碧, 黄银平",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38802
38803,体检人群14C阳性诊治情况跟踪及影响因素分析,"汤峥丽, 王芳, 王唯坚",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38803
38804,穴位电刺激联合中药脐部热熨辅助治疗脑卒中后便秘患者的疗效研究,"李娇娇, 回雪, 杨美荣, 周红军",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38804
38805,参苓白术散联合双歧杆菌三联活菌片治疗小儿脾虚型功能性便秘的疗效,"贺生霞, 杨凯娜, 李璞",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38805
38806,轮状病毒感染相关腹泻患儿肠道菌群特征与血清锌、肌酸激酶同工酶及炎症因子的关系,"杜宝静, 李敏叶, 王云霞, 申永静, 谈威威",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38806
38807,血清PAF和sTM水平与小儿轮状病毒肠炎及脱水程度的相关性研究,"韩彩云, 马娇, 李燕",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38807
38808,紫癜性肝病影像学表现三例报道并文献复习,"黄文鹏, 魏一娟, 李莉明, 韩懿静, 刘晨晨, 高剑波",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38808
38809,胰腺原发性未分化多形性肉瘤二例,"黄文鹏, 侯平, 李莉明, 高剑波",2025,01,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38809
39863,成人良性继发性食管气管瘘的治疗：消化内镜医生的视角,"李翔, 李文波",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39863
39864,吸烟对特发性慢性胰腺炎患者临床特征的影响,"王帆, 刘雨, 蔡亦李, 张菂, 王丹, 胡良皞, 李兆申",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39864
39865,早期血常规、凝血功能指标与急性胰腺炎患者螺旋CT 灌注参数的关联性及对预后的指导价值,"欧阳慧, 张志红, 袁玉军, 鲁石",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39865
39866,中青年肝癌患者根治术后不同复发时期的风险模型构建及验证,"李娅辉, 栾琳, 黄辉云",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39866
39867,仑伐替尼联合肝动脉插管化疗栓塞术治疗不可切除晚期肝癌的疗效及生存率影响因素分析,"宋然, 郑雅各",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39867
39868,食管鳞癌同步放化疗患者血小板严重减少的风险模型构建及应用价值,"杨英花, 代丽, 叶骉飞, 杨植, 党升强, 郭愿愿",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39868
39869,食管癌超声特征与NLR、LMR、NMR水平的相关性及对颈部Ⅳ区淋巴结转移风险的评估价值,"赵洁, 曹文芳",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39869
39870,肝硬化消化道出血患者经颈静脉肝内门体分流术前后肠道微生态的宏基因组学分析,"王玉琳, 王中华, 刘子文, 吕梦鑫, 于源滋, 李涛, 胡锦华, 张小茜",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39870
39871,HBV 相关慢加急性肝衰竭患者诱发肝性脑病风险列线图模型构建与验证应用,"方海丽, 王俊, 栾琳",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39871
39872,肝硬化门静脉高压伴上消化道急性出血患者的血细胞参数、肾功能及营养评分变化及其与预后的相关性,"陈镇, 余天垒, 刘晓超, 尹萌",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39872
39873,MSCT 肝脏体积测量评估肝硬化患者肝脏功能代偿状态的可行性研究,"张志硕, 王紫仪, 马宁",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39873
39874,Th17/Treg 免疫失衡在儿童腹型过敏性紫癜诊断与病情评估中的应用,"鲍文海, 阮勤, 李菲菲",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39874
39875,轻度胃肠炎伴婴幼儿良性惊厥患儿肠道菌群特征与血清NSE、NO、IL-1、IL-6 的关系,"刘杰, 马毛毛, 高星星",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39875
39876,酮咯酸氨丁三醇超前镇痛联合术后芬太尼透皮贴剂用于日间肛肠手术患者围手术期镇痛的价值,"郑佳雯, 王中川, 赵斌",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39876
39877,溃疡性结肠炎患者粪便细菌与粪钙卫蛋白、全身免疫炎症指数、D-二聚体水平及疾病严重程度的相关性,"李亚妮, 韩霜, 陈敏, 秦军胜",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39877
39878,推拿治疗肠易激综合征的研究进展,"周振宇, 杨利君, 薛伟, 彭亮",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39878
39879,原发性肺动脉内膜肉瘤伴肺内转移及重度肺动脉高压一例,"黄文鹏, 周宇涵, 李莉明, 周志刚, 高剑波",2025,02,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39879
40467,内镜减重与代谢疗法的治疗新进展,"吴振帼, 于岩波, 李延青",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40467
40468,内脏型肥胖对结直肠癌根治术患者术后感染并发症的预测价值,"洪敏, 许建峰, 丰陈",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40468
40469,老年结直肠癌组织RAB7A 表达与其临床病理特征及肝转移的关系,"孟凡涛, 刘慧林, 杨爽",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40469
40470,内镜连体双金属夹在右半结肠内镜黏膜下剥离术后大创面封闭的有效性及安全性研究,"赵宇, 蒋佳妮, 吕富靖, 张澍田",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40470
40471,监测术前NLR、PLR 及SII 水平对全身麻醉下结直肠癌根治术后并发肠梗阻的预测价值,"吴娟娟, 武海龙",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40471
40472,信迪利单抗联合仑伐替尼及经导管动脉化疗栓塞术治疗中晚期肝癌的疗效及对细胞免疫功能的影响,"胡捷, 汪曙红, 张威威",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40472
40473,肝癌术后感染患者肠道菌群特征与机体炎症、免疫功能及肠道功能的相关性研究,"谷肖明, 沈敏, 王瑀, 边燕",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40473
40474,基于食管癌术后吻合口瘘危险因素建立风险预测列线图模型及临床决策曲线分析,"王秋艳, 杨爱民, 程春, 周洋",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40474
40475,术前营养状态及术后早期全身免疫炎症指数、C 反应蛋白/白蛋白比值、NLR 与食管癌术后吻合口瘘的相关性,"赵顺, 韩小阳, 赵亭亭",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40475
40476,慢性咳嗽为表现的胃食管反流病患儿的胃超声造影及肠道菌群特征分析,"尹艳娟, 张宇, 张颖, 李晓珊, 郭全伟",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40476
40477,白光及放大内镜下京都胃炎新增幽门螺杆菌感染相关性内镜征象的应用观察,"杨丽, 唐沛玲, 罗德兰, 张凤, 兰艳, 童安琴, 钟玉全",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40477
40478,SIGIRR、IL-1、Treg/Th17、NLR与急性胰腺炎继发脓毒症病情程度及预后的关联性,"王浩, 黄咪, 李雪琴",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40478
40479,血清高迁移率族蛋白B1 与肝硬化并发肝性脑病严重程度的相关性及诊断价值,"李海哲, 刘攀, 邹永彪, 张春华, 王璐, 李艳芳",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40479
40480,幽门螺杆菌感染对帕金森病患者疾病进展及外周炎症因子、凝血功能指标特征的相关性研究,"刘麒, 陈萍, 曹筱璇, 周梅, 张斌强, 朱文博",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40480
40481,定量和定性粪便免疫化学检测在结直肠癌及进展期腺瘤筛查中的应用,"王雅琪, 李杨亮, 路萍",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40481
40482,轮状病毒肠炎患儿血清I-FABP、HMGB1、T 淋巴细胞亚群变化与病情严重程度的相关性研究,"高星星, 雷东红, 田小飞, 郝持强",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40482
40483,复方嗜酸乳杆菌片联合蒙脱石散对轮状病毒肠炎患儿腹泻症状及肠道微生态的影响,"王倩, 李登峰, 田永春, 李秀玲, 王蕊",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40483
40484,醒脾养儿颗粒联合西医治疗小儿肺炎后胃肠功能紊乱的疗效及证候积分,"张继保, 任虎, 陈芳",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40484
40485,伴肠母细胞分化的胃黏膜内腺癌一例,"张丽丽, 程亚茹, 刘倩",2025,03,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40485
